time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-10-10 14:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.88,0.79,1.79,5.66,0.251,0.061
2021-10-10 14:50:00,0.0,0.0,1.0,1.0,0.0,0.0,0.88,0.79,1.79,5.66,0.09,0.488
2021-10-10 15:00:00,1.0,0.0,1.0,1.0,0.0,1.0,0.88,0.79,1.79,5.66,0.502,0.5489999999999999
2021-10-10 15:10:00,0.0,0.0,0.0,0.0,1.0,0.0,0.88,0.79,1.8,5.66,0.125,0.451
2021-10-10 15:20:00,0.0,0.0,1.0,1.0,1.0,0.0,0.88,0.79,1.8,5.66,0.215,0.939
2021-10-10 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.8,5.66,0.0,0.0
2021-10-10 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.8,5.66,0.0,0.0
2021-10-10 15:50:00,0.0,1.0,1.0,0.0,1.0,0.0,0.89,0.88,1.8,5.66,0.514,0.451
2021-10-10 16:00:00,0.0,0.0,0.0,0.0,0.0,2.0,0.89,0.88,1.8,5.66,0.502,0.122
2021-10-10 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.8,5.66,0.0,0.0
2021-10-10 16:20:00,1.0,1.0,1.0,1.0,0.0,1.0,0.9,0.98,1.8,5.66,0.875,0.5489999999999999
2021-10-10 16:30:00,0.0,1.0,1.0,0.0,0.0,0.0,0.9,0.98,1.8,5.66,0.389,0.0
2021-10-10 16:40:00,1.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.8,5.66,0.161,0.0
2021-10-10 16:50:00,0.0,0.0,1.0,0.0,1.0,0.0,0.9,0.98,1.81,5.66,0.141,0.451
2021-10-10 17:00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.98,1.81,6.09,0.373,0.0
2021-10-10 17:10:00,0.0,0.0,0.0,1.0,2.0,1.0,0.91,1.08,1.81,6.09,0.575,1.451
2021-10-10 17:20:00,1.0,0.0,1.0,0.0,1.0,0.0,0.91,1.08,1.81,6.09,0.302,0.451
2021-10-10 17:30:00,1.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.81,6.09,0.161,0.0
2021-10-10 17:40:00,1.0,1.0,0.0,0.0,0.0,1.0,0.93,1.32,1.82,6.53,0.785,0.061
