time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-11-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,6.99,0.0,0.0
2021-11-09 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,6.99,0.0,0.0
2021-11-09 07:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.87,0.71,1.83,6.99,0.125,0.451
2021-11-09 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.83,6.99,0.0,0.0
2021-11-09 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,6.99,0.0,0.0
2021-11-09 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,6.99,0.0,0.0
2021-11-09 08:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,6.99,0.161,0.0
2021-11-09 08:10:00,0.0,1.0,0.0,1.0,0.0,0.0,0.86,0.63,1.83,6.99,0.447,0.488
2021-11-09 08:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.86,0.63,1.83,6.99,0.251,0.061
2021-11-09 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.83,7.47,0.0,0.0
2021-11-09 08:40:00,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.56,1.83,7.47,0.074,0.488
2021-11-09 08:50:00,1.0,1.0,0.0,0.0,1.0,0.0,0.85,0.56,1.83,7.47,0.659,0.451
2021-11-09 09:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.85,0.56,1.84,7.47,0.251,0.061
2021-11-09 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.84,7.97,0.0,0.0
2021-11-09 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.85,8.48,0.0,0.0
2021-11-09 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.85,8.48,0.0,0.0
2021-11-09 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.86,8.48,0.0,0.0
2021-11-09 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.86,9.01,0.0,0.0
2021-11-09 10:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.56,1.87,10.12,0.074,0.488
2021-11-09 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.88,10.12,0.0,0.0
2021-11-09 10:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.85,0.56,1.89,10.12,0.125,0.451
2021-11-09 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.89,10.7,0.0,0.0
2021-11-09 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.89,10.7,0.0,0.0
2021-11-09 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.89,10.7,0.0,0.0
2021-11-09 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.89,10.12,0.0,0.0
2021-11-09 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.89,10.7,0.0,0.0
2021-11-09 11:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0.98,1.89,10.12,0.251,0.061
2021-11-09 11:30:00,0.0,0.0,0.0,1.0,0.0,0.0,0.91,1.08,1.89,10.7,0.074,0.488
2021-11-09 11:40:00,0.0,1.0,0.0,0.0,1.0,0.0,0.92,1.20,1.89,10.12,0.498,0.451
2021-11-09 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,10.12,0.0,0.0
2021-11-09 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,10.12,0.0,0.0
2021-11-09 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.89,10.12,0.0,0.0
2021-11-09 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.89,10.12,0.0,0.0
2021-11-09 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.89,10.12,0.0,0.0
2021-11-09 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.88,10.12,0.0,0.0
2021-11-09 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.88,9.55,0.0,0.0
2021-11-09 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.88,9.55,0.0,0.0
2021-11-09 13:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.96,1.72,1.87,9.55,0.251,0.061
2021-11-09 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,9.01,0.0,0.0
2021-11-09 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,9.01,0.0,0.0
2021-11-09 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,9.01,0.0,0.0
2021-11-09 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,9.01,0.0,0.0
2021-11-09 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,9.01,0.0,0.0
2021-11-09 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.86,9.01,0.0,0.0
2021-11-09 14:20:00,0.0,0.0,0.0,1.0,1.0,0.0,0.96,1.72,1.86,9.01,0.199,0.939
2021-11-09 14:30:00,1.0,0.0,0.0,1.0,0.0,1.0,0.96,1.72,1.86,9.01,0.486,0.5489999999999999
2021-11-09 14:40:00,0.0,1.0,0.0,0.0,1.0,0.0,0.96,1.72,1.86,9.01,0.498,0.451
2021-11-09 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.86,9.01,0.0,0.0
2021-11-09 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.86,8.48,0.0,0.0
2021-11-09 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.86,8.48,0.0,0.0
2021-11-09 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.86,8.48,0.0,0.0
2021-11-09 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.86,8.48,0.0,0.0
2021-11-09 15:40:00,0.0,0.0,0.0,1.0,0.0,1.0,0.96,1.72,1.86,8.48,0.325,0.5489999999999999
2021-11-09 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.86,9.01,0.0,0.0
2021-11-09 16:00:00,1.0,0.0,0.0,0.0,1.0,0.0,0.96,1.72,1.86,9.01,0.286,0.451
