time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-05-15 13:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.88,0.79,1.78,6.09,0.251,0.061
2021-05-15 13:30:00,0.0,0.0,0.0,1.0,0.0,0.0,0.88,0.79,1.78,6.09,0.074,0.488
2021-05-15 13:40:00,2.0,2.0,1.0,0.0,0.0,2.0,0.89,0.88,1.78,6.09,1.586,0.122
2021-05-15 13:50:00,1.0,2.0,0.0,0.0,0.0,0.0,0.89,0.88,1.79,6.09,0.907,0.0
2021-05-15 14:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.89,0.88,1.79,6.53,0.801,0.061
2021-05-15 14:10:00,2.0,2.0,1.0,0.0,0.0,0.0,0.9,0.98,1.8,6.53,1.084,0.0
2021-05-15 14:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.9,0.98,1.82,6.99,0.016,0.0
2021-05-15 14:30:00,0.0,0.0,1.0,1.0,0.0,0.0,0.9,0.98,1.82,6.53,0.09,0.488
2021-05-15 14:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.9,0.98,1.81,6.53,0.016,0.0
2021-05-15 14:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.9,0.98,1.81,6.53,0.016,0.0
2021-05-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.81,6.99,0.0,0.0
2021-05-15 15:10:00,1.0,1.0,1.0,0.0,0.0,0.0,0.9,0.98,1.82,7.97,0.55,0.0
2021-05-15 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.84,8.48,0.0,0.0
2021-05-15 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.85,9.01,0.0,0.0
2021-05-15 15:40:00,1.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.85,9.55,0.161,0.0
