time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-07-20 14:40:00,0.0,0.0,0.0,1.0,0.0,0.0,0.95,1.58,1.79,6.99,0.074,0.488
2021-07-20 14:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.95,1.58,1.79,6.99,0.074,0.488
2021-07-20 15:00:00,0.0,0.0,0.0,0.0,0.0,2.0,0.95,1.58,1.79,6.99,0.502,0.122
2021-07-20 15:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.95,1.58,1.79,6.99,0.251,0.061
2021-07-20 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.79,6.99,0.0,0.0
2021-07-20 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.79,6.53,0.0,0.0
2021-07-20 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.79,6.53,0.0,0.0
2021-07-20 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.78,6.53,0.0,0.0
2021-07-20 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.78,6.53,0.0,0.0
2021-07-20 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.78,6.53,0.0,0.0
2021-07-20 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.78,6.53,0.0,0.0
2021-07-20 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.78,6.53,0.0,0.0
2021-07-20 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.78,6.53,0.0,0.0
2021-07-20 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.78,6.09,0.0,0.0
2021-07-20 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.78,6.53,0.0,0.0
2021-07-20 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.78,6.53,0.0,0.0
2021-07-20 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.78,6.99,0.0,0.0
2021-07-20 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.79,7.47,0.0,0.0
2021-07-20 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.8,7.97,0.0,0.0
2021-07-20 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,8.48,0.0,0.0
2021-07-20 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.82,8.48,0.0,0.0
2021-07-20 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,9.01,0.0,0.0
2021-07-20 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,9.01,0.0,0.0
2021-07-20 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,9.01,0.0,0.0
2021-07-20 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,9.01,0.0,0.0
2021-07-20 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,9.01,0.0,0.0
