time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-01-06 21:10:00,0.0,1.0,0.0,0.0,0.0,0.0,0.86,0.63,1.8,7.47,0.373,0.0
2021-01-06 21:20:00,0.0,1.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.99,0.373,0.0
2021-01-06 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,7.47,0.0,0.0
2021-01-06 21:40:00,0.0,1.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,7.47,0.373,0.0
2021-01-06 21:50:00,0.0,1.0,0.0,0.0,0.0,0.0,0.86,0.63,1.8,7.47,0.373,0.0
2021-01-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,7.47,0.0,0.0
2021-01-06 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,7.47,0.0,0.0
2021-01-06 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.8,7.47,0.0,0.0
2021-01-06 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,7.47,0.0,0.0
2021-01-06 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,7.47,0.0,0.0
2021-01-06 22:50:00,0.0,1.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.99,0.373,0.0
2021-01-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,7.47,0.0,0.0
2021-01-06 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,7.97,0.0,0.0
2021-01-06 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,7.47,0.0,0.0
2021-01-06 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,7.47,0.0,0.0
2021-01-06 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,7.47,0.0,0.0
2021-01-06 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,7.47,0.0,0.0
2021-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,7.47,0.0,0.0
2021-01-07 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,6.99,0.0,0.0
2021-01-07 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,7.47,0.0,0.0
2021-01-07 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,7.47,0.0,0.0
2021-01-07 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,7.47,0.0,0.0
2021-01-07 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,6.99,0.0,0.0
2021-01-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.99,0.0,0.0
2021-01-07 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.99,0.0,0.0
2021-01-07 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.99,0.0,0.0
2021-01-07 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.99,0.0,0.0
2021-01-07 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.99,0.0,0.0
2021-01-07 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.99,0.0,0.0
2021-01-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.99,0.0,0.0
2021-01-07 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.99,0.0,0.0
2021-01-07 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.99,0.0,0.0
2021-01-07 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.99,0.0,0.0
2021-01-07 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,6.53,0.0,0.0
2021-01-07 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,6.53,0.0,0.0
2021-01-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.79,6.53,0.0,0.0
2021-01-07 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.79,6.53,0.0,0.0
2021-01-07 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.79,6.09,0.0,0.0
2021-01-07 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.78,6.09,0.0,0.0
2021-01-07 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.78,6.09,0.0,0.0
2021-01-07 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.78,5.66,0.0,0.0
2021-01-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.78,5.66,0.0,0.0
2021-01-07 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.78,6.09,0.0,0.0
2021-01-07 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.78,5.66,0.0,0.0
2021-01-07 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.78,5.66,0.0,0.0
2021-01-07 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.78,5.66,0.0,0.0
2021-01-07 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.77,5.66,0.0,0.0
2021-01-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.77,5.66,0.0,0.0
2021-01-07 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.77,5.25,0.0,0.0
2021-01-07 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.77,5.25,0.0,0.0
2021-01-07 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.77,5.25,0.0,0.0
2021-01-07 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.76,5.25,0.0,0.0
2021-01-07 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.76,4.86,0.0,0.0
2021-01-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.76,4.86,0.0,0.0
2021-01-07 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.76,4.48,0.0,0.0
2021-01-07 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.76,4.48,0.0,0.0
2021-01-07 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.75,4.48,0.0,0.0
2021-01-07 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.75,4.48,0.0,0.0
2021-01-07 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.75,4.48,0.0,0.0
2021-01-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.75,4.48,0.0,0.0
2021-01-07 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.75,4.48,0.0,0.0
2021-01-07 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.74,4.48,0.0,0.0
2021-01-07 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.74,4.48,0.0,0.0
2021-01-07 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,1.74,4.12,0.0,0.0
2021-01-07 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,1.74,4.48,0.0,0.0
2021-01-07 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,1.74,4.48,0.0,0.0
2021-01-07 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,1.74,4.48,0.0,0.0
2021-01-07 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,1.75,4.48,0.0,0.0
2021-01-07 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,1.75,4.48,0.0,0.0
2021-01-07 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.75,4.48,0.0,0.0
2021-01-07 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.75,4.48,0.0,0.0
2021-01-07 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.75,4.86,0.0,0.0
2021-01-07 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.75,4.86,0.0,0.0
2021-01-07 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.75,4.86,0.0,0.0
2021-01-07 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.76,4.86,0.0,0.0
2021-01-07 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.76,4.86,0.0,0.0
2021-01-07 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.75,5.25,0.0,0.0
2021-01-07 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.76,5.25,0.0,0.0
2021-01-07 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.76,5.25,0.0,0.0
2021-01-07 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.76,5.25,0.0,0.0
2021-01-07 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.77,5.25,0.0,0.0
2021-01-07 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.76,5.66,0.0,0.0
2021-01-07 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.77,5.66,0.0,0.0
2021-01-07 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.77,5.66,0.0,0.0
2021-01-07 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.77,5.66,0.0,0.0
2021-01-07 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.77,6.09,0.0,0.0
2021-01-07 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.77,6.09,0.0,0.0
2021-01-07 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.77,6.09,0.0,0.0
2021-01-07 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,1.77,6.09,0.0,0.0
2021-01-07 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,1.78,6.09,0.0,0.0
2021-01-07 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.78,6.09,0.0,0.0
2021-01-07 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.78,6.53,0.0,0.0
2021-01-07 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.78,6.53,0.0,0.0
2021-01-07 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.78,6.53,0.0,0.0
