time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-07-11 2:50,0,0,0,0,0,0,0.89,5.66,2.11,10.91,0,0
2023-07-11 3:00,0,0,0,0,0,0,0.89,5.66,2.11,10.35,0,0
2023-07-11 3:10,0,0,0,0,0,0,0.89,5.66,2.11,10.35,0,0
2023-07-11 3:20,0,0,0,0,0,0,0.88,5.33,2.1,9.8,0,0
2023-07-11 3:30,0,0,0,0,0,0,0.88,5.33,2.1,9.8,0,0
2023-07-11 3:40,0,0,0,0,0,0,0.88,5.33,2.09,9.8,0,0
2023-07-11 3:50,0,0,0,0,0,0,0.88,5.33,2.09,9.8,0,0
2023-07-11 4:00,0,0,0,0,0,0,0.88,5.33,2.09,9.27,0,0
2023-07-11 4:10,0,0,0,0,0,0,0.87,5,2.09,9.27,0,0
2023-07-11 4:20,0,0,0,0,0,0,0.87,5,2.08,9.27,0,0
2023-07-11 4:30,0,0,0,0,0,0,0.86,4.69,2.08,9.27,0,0
2023-07-11 4:40,0,0,0,0,0,0,0.86,4.69,2.08,9.27,0,0
2023-07-11 4:50,0,0,0,0,0,0,0.86,4.69,2.08,8.75,0,0
2023-07-11 5:00,0,0,0,0,0,0,0.85,4.38,2.08,8.75,0,0
2023-07-11 5:10,0,0,0,0,0,0,0.85,4.38,2.08,8.75,0,0
2023-07-11 5:20,0,0,0,0,0,0,0.85,4.38,2.08,8.75,0,0
2023-07-11 5:30,0,0,0,0,0,0,0.85,4.38,2.08,8.75,0,0
2023-07-11 5:40,0,0,0,0,0,0,0.85,4.38,2.08,9.27,0,0
2023-07-11 5:50,0,0,0,0,0,0,0.84,4.08,2.08,8.75,0,0
2023-07-11 6:00,0,0,0,0,0,0,0.84,4.08,2.08,8.75,0,0
2023-07-11 6:10,0,0,0,0,0,0,0.84,4.08,2.08,8.75,0,0
2023-07-11 6:20,0,0,0,0,0,0,0.84,4.08,2.08,8.75,0,0
2023-07-11 6:30,0,0,0,0,0,0,0.84,4.08,2.08,8.75,0,0
2023-07-11 6:40,0,0,0,0,0,0,0.84,4.08,2.07,8.75,0,0
2023-07-11 6:50,0,0,0,0,0,0,0.84,4.08,2.07,8.75,0,0
2023-07-11 7:00,0,0,0,0,0,0,0.83,3.79,2.07,8.75,0,0
2023-07-11 7:10,0,0,0,0,0,0,0.83,3.79,2.07,8.75,0,0
2023-07-11 7:20,0,0,0,0,0,0,0.83,3.79,2.07,8.75,0,0
2023-07-11 7:30,0,0,0,0,0,0,0.83,3.79,2.07,8.75,0,0
2023-07-11 7:40,0,0,0,0,0,0,0.83,3.79,2.07,8.75,0,0
2023-07-11 7:50,0,0,0,0,1,0,0.83,3.79,2.07,8.75,0.125,0.451
2023-07-11 8:00,0,0,0,3,7,0,0.83,3.79,2.07,8.75,1.097,4.621
2023-07-11 8:10,0,0,0,0,10,1,0.83,3.79,2.07,8.75,1.501,4.571
