time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2021-05-02 06:10:00,0.0,0.0,0.0,0.9,0.98,0.0
2021-05-02 06:20:00,0.0,0.0,0.0,0.9,0.98,0.0
2021-05-02 06:30:00,0.0,0.0,0.0,0.89,0.88,0.0
2021-05-02 06:40:00,0.0,0.0,0.0,0.89,0.88,0.0
2021-05-02 06:50:00,0.0,0.0,0.0,0.89,0.88,0.0
2021-05-02 07:00:00,0.0,0.0,0.0,0.88,0.79,0.0
2021-05-02 07:10:00,0.0,0.0,0.0,0.88,0.79,0.0
2021-05-02 07:20:00,0.0,0.0,0.0,0.88,0.79,0.0
2021-05-02 07:30:00,0.0,0.0,0.0,0.88,0.79,0.0
2021-05-02 07:40:00,0.0,0.0,0.0,0.88,0.79,0.0
2021-05-02 07:50:00,0.0,0.0,0.0,0.87,0.71,0.0
2021-05-02 08:00:00,0.0,0.0,0.0,0.87,0.71,0.0
2021-05-02 08:10:00,0.0,0.0,0.0,0.87,0.71,0.0
2021-05-02 08:20:00,0.0,0.0,0.0,0.87,0.71,0.0
2021-05-02 08:30:00,0.0,0.0,0.0,0.86,0.63,0.0
2021-05-02 08:40:00,0.0,0.0,0.0,0.86,0.63,0.0
2021-05-02 08:50:00,0.0,0.0,0.0,0.86,0.63,0.0
2021-05-02 09:00:00,0.0,0.0,0.0,0.86,0.63,0.0
2021-05-02 09:10:00,0.0,0.0,0.0,0.86,0.63,0.0
2021-05-02 09:20:00,0.0,0.0,0.0,0.86,0.63,0.0
2021-05-02 09:30:00,0.0,0.0,0.0,0.85,0.56,0.0
2021-05-02 09:40:00,0.0,0.0,0.0,0.85,0.56,0.0
2021-05-02 09:50:00,0.0,0.0,0.0,0.85,0.56,0.0
2021-05-02 10:00:00,0.0,0.0,0.0,0.85,0.56,0.0
2021-05-02 10:10:00,0.0,0.0,0.0,0.85,0.56,0.0
2021-05-02 10:20:00,0.0,0.0,0.0,0.85,0.56,0.0
2021-05-02 10:30:00,0.0,0.0,0.0,0.85,0.56,0.0
2021-05-02 10:40:00,0.0,0.0,0.0,0.85,0.56,0.0
2021-05-02 10:50:00,0.0,0.0,0.0,0.85,0.56,0.0
2021-05-02 11:00:00,0.0,0.0,0.0,0.85,0.56,0.0
2021-05-02 11:10:00,0.0,0.0,0.0,0.85,0.56,0.0
2021-05-02 11:20:00,0.0,0.0,0.0,0.85,0.56,0.0
2021-05-02 11:30:00,0.0,0.0,0.0,0.85,0.56,0.0
2021-05-02 11:40:00,0.0,0.0,0.0,0.85,0.56,0.0
2021-05-02 11:50:00,0.0,0.0,0.0,0.85,0.56,0.0
2021-05-02 12:00:00,0.0,0.0,0.0,0.85,0.56,0.0
2021-05-02 12:10:00,0.0,0.0,0.0,0.86,0.63,0.0
2021-05-02 12:20:00,0.0,0.0,0.0,0.86,0.63,0.0
2021-05-02 12:30:00,0.0,0.0,0.0,0.87,0.71,0.0
2021-05-02 12:40:00,0.0,0.0,0.0,0.87,0.71,0.0
2021-05-02 12:50:00,0.0,0.0,0.0,0.88,0.79,0.0
2021-05-02 13:00:00,0.0,0.0,0.0,0.88,0.79,0.0
2021-05-02 13:10:00,0.0,0.0,0.0,0.89,0.88,0.0
2021-05-02 13:20:00,0.0,0.0,0.0,0.89,0.88,0.0
2021-05-02 13:30:00,0.0,0.0,0.0,0.9,0.98,0.0
2021-05-02 13:40:00,0.0,0.0,0.0,0.9,0.98,0.0
2021-05-02 13:50:00,0.0,0.0,0.0,0.9,0.98,0.0
2021-05-02 14:00:00,0.0,0.0,0.0,0.9,0.98,0.0
2021-05-02 14:10:00,0.0,0.0,0.0,0.9,0.98,0.0
2021-05-02 14:20:00,0.0,0.0,0.0,0.9,0.98,0.0
2021-05-02 14:30:00,0.0,0.0,0.0,0.91,1.08,0.0
2021-05-02 14:40:00,0.0,0.0,0.0,0.91,1.08,0.0
2021-05-02 14:50:00,0.0,0.0,0.0,0.91,1.08,0.0
2021-05-02 15:00:00,0.0,0.0,0.0,0.91,1.08,0.0
2021-05-02 15:10:00,0.0,0.0,0.0,0.91,1.08,0.0
2021-05-02 15:20:00,0.0,0.0,0.0,0.91,1.08,0.0
2021-05-02 15:30:00,0.0,0.0,0.0,0.91,1.08,0.0
2021-05-02 15:40:00,0.0,0.0,0.0,0.91,1.08,0.0
2021-05-02 15:50:00,0.0,0.0,0.0,0.91,1.08,0.0
2021-05-02 16:00:00,0.0,0.0,0.0,0.91,1.08,0.0
2021-05-02 16:10:00,0.0,0.0,0.0,0.91,1.08,0.0
2021-05-02 16:20:00,0.0,0.0,0.0,0.91,1.08,0.0
2021-05-02 16:30:00,0.0,0.0,0.0,0.91,1.08,0.0
