time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2016-12-21 23:20:00,1.0,0.0,0.0,1.27,11.04,0.488
2016-12-21 23:30:00,0.0,0.0,0.0,1.27,11.04,0.0
2016-12-21 23:40:00,1.0,1.0,1.0,1.26,10.54,1.0
2016-12-21 23:50:00,1.0,1.0,1.0,1.26,10.54,1.0
2016-12-22 00:00:00,0.0,1.0,1.0,1.25,10.06,0.512
2016-12-22 00:10:00,1.0,0.0,0.0,1.25,10.06,0.488
2016-12-22 00:20:00,0.0,0.0,1.0,1.25,10.06,0.061
2016-12-22 00:30:00,1.0,1.0,2.0,1.24,9.59,1.061
2016-12-22 00:40:00,1.0,1.0,1.0,1.23,9.14,1.0
2016-12-22 00:50:00,2.0,1.0,2.0,1.23,9.14,1.549
2016-12-22 01:00:00,2.0,2.0,2.0,1.23,9.14,2.0
2016-12-22 01:10:00,1.0,1.0,1.0,1.23,9.14,1.0
2016-12-22 01:20:00,1.0,1.0,0.0,1.24,9.59,0.939
2016-12-22 01:30:00,1.0,1.0,1.0,1.25,10.06,1.0
2016-12-22 01:40:00,1.0,1.0,0.0,1.26,10.54,0.939
2016-12-22 01:50:00,0.0,0.0,1.0,1.26,10.54,0.061
2016-12-22 02:00:00,1.0,1.0,1.0,1.27,11.04,1.0
2016-12-22 02:10:00,1.0,1.0,1.0,1.28,11.55,1.0
2016-12-22 02:20:00,2.0,0.0,1.0,1.29,12.08,1.037
2016-12-22 02:30:00,1.0,1.0,1.0,1.3,12.63,1.0
2016-12-22 02:40:00,1.0,1.0,0.0,1.31,13.16,0.939
2016-12-22 02:50:00,0.0,0.0,1.0,1.31,13.16,0.061
2016-12-22 03:00:00,0.0,0.0,0.0,1.31,13.16,0.0
2016-12-22 03:10:00,0.0,0.0,0.0,1.31,13.16,0.0
2016-12-22 03:20:00,0.0,0.0,0.0,1.31,13.16,0.0
2016-12-22 03:30:00,0.0,0.0,0.0,1.31,13.16,0.0
2016-12-22 03:40:00,0.0,0.0,0.0,1.3,12.63,0.0
2016-12-22 03:50:00,0.0,0.0,0.0,1.29,12.08,0.0
2016-12-22 04:00:00,0.0,0.0,0.0,1.28,11.55,0.0
2016-12-22 04:10:00,0.0,0.0,0.0,1.27,11.04,0.0
2016-12-22 04:20:00,0.0,0.0,0.0,1.26,10.54,0.0
2016-12-22 04:30:00,0.0,0.0,0.0,1.25,10.06,0.0
2016-12-22 04:40:00,0.0,0.0,0.0,1.24,9.59,0.0
2016-12-22 04:50:00,0.0,0.0,0.0,1.22,8.7,0.0
2016-12-22 05:00:00,0.0,0.0,0.0,1.21,8.28,0.0
2016-12-22 05:10:00,0.0,0.0,0.0,1.2,7.87,0.0
2016-12-22 05:20:00,0.0,0.0,0.0,1.19,7.48,0.0
2016-12-22 05:30:00,0.0,0.0,0.0,1.18,7.1,0.0
2016-12-22 05:40:00,0.0,0.0,0.0,1.17,6.74,0.0
2016-12-22 05:50:00,0.0,0.0,0.0,1.16,6.39,0.0
2016-12-22 06:00:00,0.0,0.0,0.0,1.15,6.05,0.0
