time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2023-06-30 01:30:00,0.0,0.0,0.0,0.92,6.7,0.0
2023-06-30 01:40:00,0.0,0.0,0.0,0.92,6.7,0.0
2023-06-30 01:50:00,0.0,0.0,0.0,0.92,6.7,0.0
2023-06-30 02:00:00,0.0,0.0,0.0,0.92,6.7,0.0
2023-06-30 02:10:00,0.0,0.0,0.0,0.92,6.7,0.0
2023-06-30 02:20:00,0.0,0.0,0.0,0.92,6.7,0.0
2023-06-30 02:30:00,0.0,0.0,0.0,0.92,6.7,0.0
2023-06-30 02:40:00,0.0,0.0,0.0,0.92,6.7,0.0
2023-06-30 02:50:00,0.0,0.0,0.0,0.91,6.35,0.0
2023-06-30 03:00:00,0.0,0.0,0.0,0.91,6.35,0.0
2023-06-30 03:10:00,0.0,0.0,0.0,0.91,6.35,0.0
2023-06-30 03:20:00,0.0,0.0,0.0,0.91,6.35,0.0
2023-06-30 03:30:00,0.0,0.0,0.0,0.91,6.35,0.0
2023-06-30 03:40:00,0.0,0.0,0.0,0.9,6.0,0.0
2023-06-30 03:50:00,0.0,0.0,0.0,0.9,6.0,0.0
2023-06-30 04:00:00,0.0,0.0,0.0,0.9,6.0,0.0
2023-06-30 04:10:00,0.0,0.0,0.0,0.89,5.66,0.0
2023-06-30 04:20:00,0.0,0.0,0.0,0.89,5.66,0.0
2023-06-30 04:30:00,0.0,0.0,0.0,0.89,5.66,0.0
2023-06-30 04:40:00,0.0,0.0,0.0,0.88,5.33,0.0
2023-06-30 04:50:00,0.0,0.0,0.0,0.88,5.33,0.0
2023-06-30 05:00:00,0.0,0.0,0.0,0.88,5.33,0.0
2023-06-30 05:10:00,0.0,0.0,0.0,0.88,5.33,0.0
2023-06-30 05:20:00,0.0,0.0,0.0,0.87,5.0,0.0
2023-06-30 05:30:00,0.0,0.0,0.0,0.87,5.0,0.0
2023-06-30 05:40:00,0.0,0.0,0.0,0.87,5.0,0.0
2023-06-30 05:50:00,0.0,0.0,0.0,0.87,5.0,0.0
2023-06-30 06:00:00,0.0,0.0,0.0,0.87,5.0,0.0
2023-06-30 06:10:00,0.0,0.0,0.0,0.87,5.0,0.0
2023-06-30 06:20:00,0.0,0.0,1.0,0.86,4.69,0.061
2023-06-30 06:30:00,0.0,0.0,0.0,0.86,4.69,0.0
2023-06-30 06:40:00,0.0,0.0,0.0,0.86,4.69,0.0
2023-06-30 06:50:00,0.0,0.0,0.0,0.86,4.69,0.0
2023-06-30 07:00:00,0.0,0.0,0.0,0.86,4.69,0.0
2023-06-30 07:10:00,0.0,0.0,0.0,0.86,4.69,0.0
2023-06-30 07:20:00,0.0,1.0,0.0,0.85,4.38,0.451
2023-06-30 07:30:00,0.0,0.0,0.0,0.85,4.38,0.0
2023-06-30 07:40:00,0.0,0.0,0.0,0.85,4.38,0.0
2023-06-30 07:50:00,0.0,0.0,0.0,0.85,4.38,0.0
2023-06-30 08:00:00,1.0,0.0,0.0,0.85,4.38,0.488
2023-06-30 08:10:00,0.0,0.0,0.0,0.85,4.38,0.0
2023-06-30 08:20:00,0.0,0.0,0.0,0.85,4.38,0.0
2023-06-30 08:30:00,0.0,0.0,0.0,0.85,4.38,0.0
2023-06-30 08:40:00,0.0,0.0,0.0,0.85,4.38,0.0
2023-06-30 08:50:00,0.0,0.0,0.0,0.85,4.38,0.0
2023-06-30 09:00:00,0.0,0.0,0.0,0.85,4.38,0.0
2023-06-30 09:10:00,0.0,0.0,0.0,0.85,4.38,0.0
2023-06-30 09:20:00,0.0,0.0,0.0,0.85,4.38,0.0
