time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2019-09-07 20:40:00,0.0,0.0,1.0,1.09,4.27,0.061
2019-09-07 20:50:00,0.0,0.0,0.0,1.09,4.27,0.0
2019-09-07 21:00:00,0.0,0.0,0.0,1.09,4.27,0.0
2019-09-07 21:10:00,1.0,0.0,1.0,1.09,4.27,0.5489999999999999
2019-09-07 21:20:00,0.0,0.0,0.0,1.09,4.27,0.0
2019-09-07 21:30:00,0.0,0.0,0.0,1.09,4.27,0.0
2019-09-07 21:40:00,0.0,0.0,0.0,1.09,4.27,0.0
2019-09-07 21:50:00,0.0,0.0,0.0,1.09,4.27,0.0
2019-09-07 22:00:00,0.0,0.0,0.0,1.09,4.27,0.0
2019-09-07 22:10:00,0.0,0.0,0.0,1.09,4.27,0.0
2019-09-07 22:20:00,0.0,0.0,0.0,1.09,4.27,0.0
2019-09-07 22:30:00,0.0,0.0,0.0,1.09,4.27,0.0
2019-09-07 22:40:00,0.0,0.0,0.0,1.09,4.27,0.0
2019-09-07 22:50:00,0.0,0.0,0.0,1.09,4.27,0.0
2019-09-07 23:00:00,0.0,0.0,0.0,1.09,4.27,0.0
2019-09-07 23:10:00,0.0,0.0,0.0,1.09,4.27,0.0
2019-09-07 23:20:00,0.0,0.0,0.0,1.09,4.27,0.0
2019-09-07 23:30:00,0.0,0.0,0.0,1.09,4.27,0.0
2019-09-07 23:40:00,0.0,0.0,0.0,1.09,4.27,0.0
2019-09-07 23:50:00,0.0,0.0,0.0,1.09,4.27,0.0
2019-09-08 00:00:00,0.0,0.0,0.0,1.09,4.27,0.0
2019-09-08 00:10:00,0.0,0.0,0.0,1.09,4.27,0.0
2019-09-08 00:20:00,0.0,0.0,0.0,1.09,4.27,0.0
2019-09-08 00:30:00,0.0,0.0,0.0,1.09,4.27,0.0
2019-09-08 00:40:00,0.0,0.0,0.0,1.09,4.27,0.0
2019-09-08 00:50:00,0.0,0.0,0.0,1.09,4.27,0.0
2019-09-08 01:00:00,0.0,0.0,0.0,1.09,4.27,0.0
2019-09-08 01:10:00,0.0,0.0,0.0,1.09,4.27,0.0
2019-09-08 01:20:00,0.0,0.0,0.0,1.09,4.27,0.0
2019-09-08 01:30:00,0.0,0.0,0.0,1.09,4.27,0.0
2019-09-08 01:40:00,0.0,0.0,0.0,1.09,4.27,0.0
2019-09-08 01:50:00,0.0,0.0,0.0,1.09,4.27,0.0
2019-09-08 02:00:00,0.0,0.0,0.0,1.09,4.27,0.0
2019-09-08 02:10:00,0.0,0.0,0.0,1.08,4.02,0.0
2019-09-08 02:20:00,0.0,0.0,0.0,1.08,4.02,0.0
2019-09-08 02:30:00,0.0,0.0,0.0,1.08,4.02,0.0
2019-09-08 02:40:00,0.0,0.0,0.0,1.08,4.02,0.0
2019-09-08 02:50:00,0.0,0.0,0.0,1.08,4.02,0.0
2019-09-08 03:00:00,0.0,0.0,0.0,1.07,3.77,0.0
2019-09-08 03:10:00,0.0,0.0,0.0,1.07,3.77,0.0
2019-09-08 03:20:00,0.0,0.0,0.0,1.07,3.77,0.0
2019-09-08 03:30:00,0.0,0.0,0.0,1.07,3.77,0.0
2019-09-08 03:40:00,0.0,0.0,0.0,1.07,3.77,0.0
2019-09-08 03:50:00,0.0,0.0,0.0,1.07,3.77,0.0
2019-09-08 04:00:00,0.0,0.0,0.0,1.06,3.54,0.0
2019-09-08 04:10:00,0.0,0.0,0.0,1.06,3.54,0.0
2019-09-08 04:20:00,0.0,0.0,0.0,1.06,3.54,0.0
2019-09-08 04:30:00,0.0,0.0,0.0,1.06,3.54,0.0
2019-09-08 04:40:00,0.0,0.0,0.0,1.06,3.54,0.0
2019-09-08 04:50:00,0.0,0.0,0.0,1.05,3.31,0.0
2019-09-08 05:00:00,0.0,0.0,0.0,1.05,3.31,0.0
2019-09-08 05:10:00,0.0,0.0,0.0,1.05,3.31,0.0
2019-09-08 05:20:00,0.0,0.0,0.0,1.05,3.31,0.0
2019-09-08 05:30:00,0.0,0.0,0.0,1.05,3.31,0.0
2019-09-08 05:40:00,0.0,0.0,0.0,1.04,3.1,0.0
2019-09-08 05:50:00,1.0,0.0,0.0,1.04,3.1,0.488
