time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2021-04-12 18:20:00,1.0,0.0,1.0,0.94,1.44,0.5489999999999999
2021-04-12 18:30:00,0.0,0.0,0.0,0.94,1.44,0.0
2021-04-12 18:40:00,1.0,1.0,1.0,0.95,1.58,1.0
2021-04-12 18:50:00,0.0,0.0,1.0,0.96,1.72,0.061
2021-04-12 19:00:00,1.0,1.0,0.0,0.97,1.86,0.939
2021-04-12 19:10:00,0.0,0.0,1.0,0.98,2.01,0.061
2021-04-12 19:20:00,1.0,1.0,0.0,0.99,2.17,0.939
2021-04-12 19:30:00,0.0,0.0,0.0,1.0,2.34,0.0
2021-04-12 19:40:00,1.0,1.0,1.0,1.01,2.52,1.0
2021-04-12 19:50:00,1.0,0.0,1.0,1.02,2.70,0.5489999999999999
2021-04-12 20:00:00,0.0,1.0,0.0,1.03,2.90,0.451
2021-04-12 20:10:00,0.0,0.0,1.0,1.05,3.31,0.061
2021-04-12 20:20:00,0.0,1.0,0.0,1.06,3.54,0.451
2021-04-12 20:30:00,0.0,0.0,0.0,1.07,3.77,0.0
2021-04-12 20:40:00,1.0,0.0,0.0,1.08,4.02,0.488
2021-04-12 20:50:00,0.0,0.0,1.0,1.08,4.02,0.061
2021-04-12 21:00:00,0.0,1.0,0.0,1.09,4.27,0.451
2021-04-12 21:10:00,0.0,0.0,1.0,1.1,4.54,0.061
2021-04-12 21:20:00,1.0,0.0,1.0,1.1,4.54,0.5489999999999999
2021-04-12 21:30:00,0.0,0.0,0.0,1.11,4.82,0.0
2021-04-12 21:40:00,1.0,1.0,0.0,1.11,4.82,0.939
2021-04-12 21:50:00,0.0,0.0,1.0,1.12,5.11,0.061
2021-04-12 22:00:00,0.0,0.0,0.0,1.12,5.11,0.0
2021-04-12 22:10:00,1.0,1.0,0.0,1.12,5.11,0.939
2021-04-12 22:20:00,0.0,0.0,0.0,1.12,5.11,0.0
2021-04-12 22:30:00,1.0,1.0,1.0,1.12,5.11,1.0
2021-04-12 22:40:00,0.0,0.0,0.0,1.12,5.11,0.0
2021-04-12 22:50:00,1.0,1.0,1.0,1.12,5.11,1.0
2021-04-12 23:00:00,1.0,0.0,1.0,1.12,5.11,0.5489999999999999
2021-04-12 23:10:00,0.0,1.0,0.0,1.12,5.11,0.451
2021-04-12 23:20:00,0.0,0.0,0.0,1.13,5.41,0.0
2021-04-12 23:30:00,1.0,0.0,1.0,1.13,5.41,0.5489999999999999
2021-04-12 23:40:00,1.0,1.0,0.0,1.13,5.41,0.939
2021-04-12 23:50:00,0.0,1.0,1.0,1.14,5.72,0.512
2021-04-13 00:00:00,1.0,0.0,1.0,1.14,5.72,0.5489999999999999
2021-04-13 00:10:00,1.0,1.0,0.0,1.15,6.05,0.939
2021-04-13 00:20:00,1.0,1.0,1.0,1.15,6.05,1.0
2021-04-13 00:30:00,0.0,1.0,0.0,1.16,6.39,0.451
2021-04-13 00:40:00,1.0,1.0,1.0,1.16,6.39,1.0
2021-04-13 00:50:00,1.0,0.0,1.0,1.17,6.74,0.5489999999999999
2021-04-13 01:00:00,0.0,2.0,0.0,1.18,7.10,0.902
2021-04-13 01:10:00,1.0,0.0,1.0,1.19,7.48,0.5489999999999999
2021-04-13 01:20:00,0.0,1.0,1.0,1.19,7.48,0.512
2021-04-13 01:30:00,1.0,1.0,0.0,1.2,7.87,0.939
2021-04-13 01:40:00,0.0,0.0,1.0,1.21,8.28,0.061
2021-04-13 01:50:00,0.0,0.0,0.0,1.22,8.70,0.0
2021-04-13 02:00:00,0.0,0.0,0.0,1.23,9.14,0.0
2021-04-13 02:10:00,1.0,1.0,1.0,1.23,9.14,1.0
2021-04-13 02:20:00,0.0,0.0,0.0,1.24,9.59,0.0
2021-04-13 02:30:00,0.0,0.0,0.0,1.24,9.59,0.0
2021-04-13 02:40:00,0.0,0.0,1.0,1.24,9.59,0.061
2021-04-13 02:50:00,0.0,1.0,0.0,1.24,9.59,0.451
2021-04-13 03:00:00,0.0,0.0,0.0,1.24,9.59,0.0
2021-04-13 03:10:00,1.0,0.0,0.0,1.24,9.59,0.488
2021-04-13 03:20:00,0.0,0.0,0.0,1.24,9.59,0.0
2021-04-13 03:30:00,0.0,0.0,0.0,1.23,9.14,0.0
2021-04-13 03:40:00,0.0,0.0,0.0,1.22,8.70,0.0
2021-04-13 03:50:00,0.0,1.0,0.0,1.21,8.28,0.451
2021-04-13 04:00:00,0.0,0.0,1.0,1.21,8.28,0.061
2021-04-13 04:10:00,0.0,0.0,0.0,1.2,7.87,0.0
2021-04-13 04:20:00,0.0,0.0,0.0,1.19,7.48,0.0
2021-04-13 04:30:00,0.0,0.0,0.0,1.19,7.48,0.0
2021-04-13 04:40:00,0.0,0.0,0.0,1.18,7.10,0.0
2021-04-13 04:50:00,1.0,0.0,0.0,1.17,6.74,0.488
2021-04-13 05:00:00,0.0,0.0,1.0,1.16,6.39,0.061
2021-04-13 05:10:00,0.0,1.0,0.0,1.15,6.05,0.451
2021-04-13 05:20:00,0.0,0.0,0.0,1.15,6.05,0.0
2021-04-13 05:30:00,0.0,0.0,0.0,1.14,5.72,0.0
2021-04-13 05:40:00,0.0,0.0,0.0,1.13,5.41,0.0
2021-04-13 05:50:00,0.0,0.0,0.0,1.12,5.11,0.0
2021-04-13 06:00:00,0.0,0.0,0.0,1.12,5.11,0.0
2021-04-13 06:10:00,0.0,0.0,0.0,1.11,4.82,0.0
2021-04-13 06:20:00,0.0,0.0,0.0,1.1,4.54,0.0
2021-04-13 06:30:00,0.0,0.0,0.0,1.1,4.54,0.0
2021-04-13 06:40:00,0.0,0.0,0.0,1.09,4.27,0.0
2021-04-13 06:50:00,0.0,0.0,0.0,1.08,4.02,0.0
2021-04-13 07:00:00,0.0,0.0,0.0,1.08,4.02,0.0
2021-04-13 07:10:00,0.0,0.0,0.0,1.07,3.77,0.0
2021-04-13 07:20:00,0.0,0.0,0.0,1.06,3.54,0.0
2021-04-13 07:30:00,0.0,0.0,0.0,1.06,3.54,0.0
2021-04-13 07:40:00,0.0,0.0,0.0,1.05,3.31,0.0
