time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2015-01-06 08:30:00,0.0,0.0,0.0,0.94,1.44,0.0
2015-01-06 08:40:00,0.0,0.0,0.0,0.94,1.44,0.0
2015-01-06 08:50:00,0.0,0.0,0.0,0.94,1.44,0.0
2015-01-06 09:00:00,0.0,0.0,0.0,0.93,1.32,0.0
2015-01-06 09:10:00,0.0,0.0,0.0,0.93,1.32,0.0
2015-01-06 09:20:00,0.0,0.0,0.0,0.93,1.32,0.0
2015-01-06 09:30:00,0.0,0.0,0.0,0.93,1.32,0.0
2015-01-06 09:40:00,0.0,0.0,0.0,0.93,1.32,0.0
2015-01-06 09:50:00,0.0,0.0,0.0,0.93,1.32,0.0
2015-01-06 10:00:00,0.0,0.0,0.0,0.93,1.32,0.0
2015-01-06 10:10:00,0.0,0.0,0.0,0.93,1.32,0.0
2015-01-06 10:20:00,0.0,0.0,0.0,0.93,1.32,0.0
2015-01-06 10:30:00,0.0,0.0,0.0,0.93,1.32,0.0
2015-01-06 10:40:00,0.0,0.0,0.0,0.93,1.32,0.0
