time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2017-08-20 20:50:00,1.0,1.0,2.0,1.17,6.74,1.061
2017-08-20 21:00:00,1.0,0.0,1.0,1.17,6.74,0.5489999999999999
2017-08-20 21:10:00,3.0,3.0,4.0,1.17,6.74,3.061
2017-08-20 21:20:00,5.0,3.0,4.0,1.17,6.74,4.037
2017-08-20 21:30:00,3.0,2.0,5.0,1.20,7.87,2.671
2017-08-20 21:40:00,1.0,1.0,1.0,1.25,10.06,1.0
2017-08-20 21:50:00,1.0,0.0,2.0,1.29,12.08,0.61
2017-08-20 22:00:00,7.0,5.0,3.0,1.33,14.26,5.853999999999999
2017-08-20 22:10:00,6.0,6.0,10.0,1.38,17.27,6.244
2017-08-20 22:20:00,6.0,1.0,4.0,1.47,23.65,3.623
2017-08-20 22:30:00,5.0,2.0,12.0,1.55,30.40,4.074
2017-08-20 22:40:00,12.0,5.0,9.0,1.63,38.26,8.66
2017-08-20 22:50:00,8.0,4.0,4.0,1.77,54.87,5.952
2017-08-20 23:00:00,6.0,5.0,1.0,1.89,68.06,5.244
2017-08-20 23:10:00,0.0,0.0,1.0,2.00,80.05,0.061
2017-08-20 23:20:00,0.0,0.0,0.0,2.10,91.74,0.0
2017-08-20 23:30:00,0.0,0.0,0.0,2.15,97.87,0.0
2017-08-20 23:40:00,0.0,0.0,0.0,2.18,101.63,0.0
2017-08-20 23:50:00,0.0,0.0,0.0,2.21,105.46,0.0
2017-08-21 00:00:00,0.0,0.0,0.0,2.22,106.75,0.0
2017-08-21 00:10:00,0.0,0.0,0.0,2.16,99.11,0.0
2017-08-21 00:20:00,0.0,0.0,0.0,2.10,91.74,0.0
2017-08-21 00:30:00,0.0,0.0,0.0,2.00,80.05,0.0
2017-08-21 00:40:00,0.0,0.0,0.0,1.90,69.11,0.0
2017-08-21 00:50:00,0.0,0.0,0.0,1.83,61.90,0.0
2017-08-21 01:00:00,0.0,0.0,0.0,1.78,56.20,0.0
2017-08-21 01:10:00,0.0,0.0,0.0,1.73,49.74,0.0
2017-08-21 01:20:00,0.0,0.0,0.0,1.69,44.92,0.0
2017-08-21 01:30:00,0.0,0.0,0.0,1.65,40.41,0.0
2017-08-21 01:40:00,0.0,0.0,0.0,1.62,37.22,0.0
2017-08-21 01:50:00,0.0,0.0,0.0,1.59,34.19,0.0
2017-08-21 02:00:00,0.0,0.0,0.0,1.57,32.26,0.0
2017-08-21 02:10:00,0.0,0.0,0.0,1.55,30.40,0.0
2017-08-21 02:20:00,0.0,0.0,0.0,1.53,28.61,0.0
2017-08-21 02:30:00,0.0,0.0,0.0,1.51,26.89,0.0
2017-08-21 02:40:00,0.0,0.0,0.0,1.50,26.05,0.0
2017-08-21 02:50:00,0.0,2.0,0.0,1.49,25.23,0.902
2017-08-21 03:00:00,2.0,1.0,1.0,1.48,24.43,1.488
2017-08-21 03:10:00,0.0,1.0,1.0,1.48,24.43,0.512
2017-08-21 03:20:00,1.0,1.0,0.0,1.48,24.43,0.939
2017-08-21 03:30:00,0.0,0.0,0.0,1.48,24.43,0.0
2017-08-21 03:40:00,0.0,0.0,0.0,1.48,24.43,0.0
2017-08-21 03:50:00,0.0,0.0,0.0,1.50,26.05,0.0
2017-08-21 04:00:00,0.0,0.0,1.0,1.51,26.89,0.061
2017-08-21 04:10:00,1.0,0.0,1.0,1.53,28.61,0.5489999999999999
2017-08-21 04:20:00,0.0,0.0,0.0,1.54,29.50,0.0
2017-08-21 04:30:00,0.0,0.0,0.0,1.54,29.50,0.0
2017-08-21 04:40:00,0.0,0.0,0.0,1.54,29.50,0.0
2017-08-21 04:50:00,0.0,0.0,0.0,1.53,28.61,0.0
2017-08-21 05:00:00,0.0,0.0,0.0,1.51,26.89,0.0
2017-08-21 05:10:00,0.0,0.0,0.0,1.49,25.23,0.0
2017-08-21 05:20:00,0.0,0.0,0.0,1.47,23.65,0.0
2017-08-21 05:30:00,0.0,0.0,0.0,1.46,22.87,0.0
2017-08-21 05:40:00,0.0,0.0,0.0,1.44,21.38,0.0
2017-08-21 05:50:00,0.0,0.0,0.0,1.43,20.66,0.0
2017-08-21 06:00:00,0.0,0.0,0.0,1.42,19.95,0.0
2017-08-21 06:10:00,0.0,0.0,0.0,1.41,19.26,0.0
2017-08-21 06:20:00,0.0,0.0,0.0,1.41,19.26,0.0
2017-08-21 06:30:00,0.0,0.0,0.0,1.40,18.58,0.0
2017-08-21 06:40:00,0.0,0.0,0.0,1.40,18.58,0.0
2017-08-21 06:50:00,0.0,0.0,0.0,1.39,17.92,0.0
2017-08-21 07:00:00,0.0,0.0,0.0,1.39,17.92,0.0
2017-08-21 07:10:00,0.0,0.0,0.0,1.38,17.27,0.0
2017-08-21 07:20:00,0.0,0.0,0.0,1.38,17.27,0.0
2017-08-21 07:30:00,0.0,0.0,0.0,1.38,17.27,0.0
2017-08-21 07:40:00,0.0,0.0,0.0,1.38,17.27,0.0
2017-08-21 07:50:00,0.0,0.0,0.0,1.37,16.64,0.0
2017-08-21 08:00:00,0.0,0.0,0.0,1.37,16.64,0.0
2017-08-21 08:10:00,0.0,0.0,0.0,1.37,16.64,0.0
2017-08-21 08:20:00,0.0,0.0,0.0,1.37,16.64,0.0
2017-08-21 08:30:00,0.0,0.0,0.0,1.36,16.03,0.0
2017-08-21 08:40:00,0.0,0.0,0.0,1.36,16.03,0.0
2017-08-21 08:50:00,0.0,0.0,0.0,1.36,16.03,0.0
2017-08-21 09:00:00,0.0,0.0,0.0,1.36,16.03,0.0
2017-08-21 09:10:00,0.0,0.0,0.0,1.36,16.03,0.0
2017-08-21 09:20:00,0.0,0.0,0.0,1.36,16.03,0.0
2017-08-21 09:30:00,0.0,0.0,0.0,1.36,16.03,0.0
2017-08-21 09:40:00,0.0,0.0,0.0,1.36,16.03,0.0
2017-08-21 09:50:00,0.0,0.0,0.0,1.35,15.42,0.0
2017-08-21 10:00:00,0.0,0.0,0.0,1.35,15.42,0.0
2017-08-21 10:10:00,0.0,0.0,0.0,1.35,15.42,0.0
2017-08-21 10:20:00,0.0,0.0,0.0,1.35,15.42,0.0
2017-08-21 10:30:00,0.0,0.0,0.0,1.35,15.42,0.0
2017-08-21 10:40:00,0.0,0.0,0.0,1.35,15.42,0.0
2017-08-21 10:50:00,0.0,0.0,0.0,1.34,14.84,0.0
