time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2020-08-02 18:10:00,0.0,0.0,0.0,1.50,26.05,0.0
2020-08-02 18:20:00,0.0,1.0,0.0,1.48,24.43,0.451
2020-08-02 18:30:00,0.0,0.0,0.0,1.47,23.65,0.0
2020-08-02 18:40:00,0.0,0.0,0.0,1.46,22.87,0.0
2020-08-02 18:50:00,0.0,0.0,0.0,1.45,22.12,0.0
2020-08-02 19:00:00,0.0,0.0,0.0,1.44,21.38,0.0
2020-08-02 19:10:00,1.0,0.0,0.0,1.43,20.66,0.488
2020-08-02 19:20:00,0.0,0.0,0.0,1.43,20.66,0.0
2020-08-02 19:30:00,0.0,0.0,0.0,1.42,19.95,0.0
2020-08-02 19:40:00,0.0,0.0,0.0,1.42,19.95,0.0
2020-08-02 19:50:00,0.0,0.0,0.0,1.41,19.26,0.0
2020-08-02 20:00:00,0.0,0.0,1.0,1.40,18.58,0.061
2020-08-02 20:10:00,0.0,0.0,0.0,1.40,18.58,0.0
2020-08-02 20:20:00,0.0,0.0,0.0,1.39,17.92,0.0
2020-08-02 20:30:00,0.0,0.0,0.0,1.39,17.92,0.0
2020-08-02 20:40:00,0.0,0.0,0.0,1.38,17.27,0.0
2020-08-02 20:50:00,0.0,0.0,0.0,1.38,17.27,0.0
2020-08-02 21:00:00,0.0,0.0,0.0,1.37,16.64,0.0
2020-08-02 21:10:00,0.0,0.0,0.0,1.37,16.64,0.0
2020-08-02 21:20:00,0.0,0.0,0.0,1.36,16.03,0.0
2020-08-02 21:30:00,0.0,0.0,0.0,1.36,16.03,0.0
2020-08-02 21:40:00,0.0,0.0,0.0,1.36,16.03,0.0
2020-08-02 21:50:00,0.0,0.0,0.0,1.36,16.03,0.0
2020-08-02 22:00:00,0.0,0.0,0.0,1.35,15.42,0.0
2020-08-02 22:10:00,0.0,0.0,0.0,1.35,15.42,0.0
2020-08-02 22:20:00,0.0,0.0,0.0,1.35,15.42,0.0
2020-08-02 22:30:00,0.0,0.0,0.0,1.34,14.84,0.0
2020-08-02 22:40:00,0.0,0.0,0.0,1.34,14.84,0.0
2020-08-02 22:50:00,0.0,0.0,0.0,1.34,14.84,0.0
2020-08-02 23:00:00,0.0,0.0,0.0,1.34,14.84,0.0
2020-08-02 23:10:00,0.0,0.0,0.0,1.34,14.84,0.0
2020-08-02 23:20:00,0.0,0.0,0.0,1.34,14.84,0.0
2020-08-02 23:30:00,0.0,0.0,0.0,1.34,14.84,0.0
2020-08-02 23:40:00,0.0,0.0,0.0,1.34,14.84,0.0
2020-08-02 23:50:00,0.0,0.0,0.0,1.33,14.26,0.0
2020-08-03 00:00:00,0.0,0.0,0.0,1.33,14.26,0.0
2020-08-03 00:10:00,0.0,0.0,0.0,1.33,14.26,0.0
2020-08-03 00:20:00,0.0,0.0,0.0,1.33,14.26,0.0
2020-08-03 00:30:00,0.0,0.0,0.0,1.33,14.26,0.0
2020-08-03 00:40:00,0.0,0.0,0.0,1.32,13.70,0.0
2020-08-03 00:50:00,0.0,0.0,0.0,1.32,13.70,0.0
2020-08-03 01:00:00,0.0,0.0,0.0,1.32,13.70,0.0
2020-08-03 01:10:00,0.0,0.0,0.0,1.32,13.70,0.0
2020-08-03 01:20:00,0.0,0.0,0.0,1.32,13.70,0.0
2020-08-03 01:30:00,0.0,0.0,0.0,1.32,13.70,0.0
2020-08-03 01:40:00,0.0,0.0,0.0,1.32,13.70,0.0
2020-08-03 01:50:00,0.0,0.0,0.0,1.31,13.16,0.0
2020-08-03 02:00:00,0.0,0.0,0.0,1.31,13.16,0.0
2020-08-03 02:10:00,0.0,0.0,0.0,1.31,13.16,0.0
2020-08-03 02:20:00,0.0,0.0,0.0,1.30,12.63,0.0
2020-08-03 02:30:00,0.0,0.0,0.0,1.30,12.63,0.0
2020-08-03 02:40:00,0.0,0.0,0.0,1.30,12.63,0.0
2020-08-03 02:50:00,0.0,0.0,0.0,1.30,12.63,0.0
2020-08-03 03:00:00,0.0,0.0,0.0,1.30,12.63,0.0
2020-08-03 03:10:00,0.0,0.0,0.0,1.30,12.63,0.0
2020-08-03 03:20:00,1.0,0.0,1.0,1.29,12.08,0.5489999999999999
2020-08-03 03:30:00,0.0,1.0,0.0,1.29,12.08,0.451
2020-08-03 03:40:00,1.0,0.0,3.0,1.29,12.08,0.671
2020-08-03 03:50:00,5.0,1.0,11.0,1.29,12.08,3.562
2020-08-03 04:00:00,11.0,6.0,10.0,1.29,12.08,8.684000000000001
2020-08-03 04:10:00,3.0,10.0,6.0,1.33,14.26,6.34
2020-08-03 04:20:00,1.0,17.0,1.0,1.40,18.58,8.216
2020-08-03 04:30:00,1.0,14.0,1.0,1.47,23.65,6.863
2020-08-03 04:40:00,0.0,5.0,0.0,1.62,37.22,2.255
2020-08-03 04:50:00,1.0,2.0,0.0,1.92,71.24,1.39
2020-08-03 05:00:00,2.0,7.0,0.0,2.16,99.11,4.133
2020-08-03 05:10:00,2.0,5.0,0.0,2.30,117.34,3.231
2020-08-03 05:20:00,0.0,4.0,0.0,2.41,136.05,1.804
2020-08-03 05:30:00,1.0,1.0,0.0,2.43,139.62,0.939
2020-08-03 05:40:00,0.0,0.0,0.0,2.44,141.42,0.0
2020-08-03 05:50:00,1.0,1.0,0.0,2.45,143.23,0.939
2020-08-03 06:00:00,3.0,1.0,6.0,2.45,143.23,2.281
