time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2019-06-06 22:50:00,0.0,0.0,1.0,1.08,4.02,0.061
2019-06-06 23:00:00,0.0,0.0,0.0,1.08,4.02,0.0
2019-06-06 23:10:00,0.0,0.0,0.0,1.08,4.02,0.0
2019-06-06 23:20:00,0.0,1.0,0.0,1.08,4.02,0.451
2019-06-06 23:30:00,1.0,0.0,0.0,1.08,4.02,0.488
2019-06-06 23:40:00,0.0,0.0,1.0,1.08,4.02,0.061
2019-06-06 23:50:00,0.0,0.0,0.0,1.08,4.02,0.0
2019-06-07 00:00:00,0.0,0.0,0.0,1.08,4.02,0.0
2019-06-07 00:10:00,0.0,0.0,0.0,1.08,4.02,0.0
2019-06-07 00:20:00,0.0,1.0,0.0,1.09,4.27,0.451
2019-06-07 00:30:00,1.0,0.0,0.0,1.09,4.27,0.488
2019-06-07 00:40:00,0.0,1.0,1.0,1.09,4.27,0.512
2019-06-07 00:50:00,1.0,0.0,1.0,1.09,4.27,0.5489999999999999
2019-06-07 01:00:00,0.0,1.0,0.0,1.09,4.27,0.451
2019-06-07 01:10:00,1.0,0.0,1.0,1.09,4.27,0.5489999999999999
2019-06-07 01:20:00,1.0,1.0,0.0,1.09,4.27,0.939
2019-06-07 01:30:00,0.0,0.0,1.0,1.09,4.27,0.061
2019-06-07 01:40:00,0.0,0.0,0.0,1.09,4.27,0.0
2019-06-07 01:50:00,0.0,0.0,0.0,1.09,4.27,0.0
2019-06-07 02:00:00,1.0,1.0,1.0,1.09,4.27,1.0
2019-06-07 02:10:00,1.0,1.0,1.0,1.09,4.27,1.0
2019-06-07 02:20:00,0.0,0.0,1.0,1.09,4.27,0.061
2019-06-07 02:30:00,1.0,1.0,0.0,1.09,4.27,0.939
2019-06-07 02:40:00,1.0,1.0,1.0,1.1,4.54,1.0
2019-06-07 02:50:00,1.0,2.0,1.0,1.11,4.82,1.451
2019-06-07 03:00:00,1.0,1.0,2.0,1.12,5.11,1.061
2019-06-07 03:10:00,0.0,0.0,1.0,1.13,5.41,0.061
2019-06-07 03:20:00,1.0,1.0,1.0,1.14,5.72,1.0
2019-06-07 03:30:00,0.0,0.0,2.0,1.15,6.05,0.122
2019-06-07 03:40:00,1.0,1.0,1.0,1.16,6.39,1.0
2019-06-07 03:50:00,1.0,1.0,2.0,1.16,6.39,1.061
2019-06-07 04:00:00,1.0,2.0,3.0,1.18,7.1,1.573
2019-06-07 04:10:00,3.0,2.0,2.0,1.19,7.48,2.488
2019-06-07 04:20:00,1.0,1.0,2.0,1.22,8.7,1.061
2019-06-07 04:30:00,2.0,3.0,3.0,1.24,9.59,2.512
2019-06-07 04:40:00,1.0,2.0,1.0,1.27,11.04,1.451
2019-06-07 04:50:00,2.0,1.0,0.0,1.29,12.08,1.427
2019-06-07 05:00:00,2.0,2.0,2.0,1.3,12.63,2.0
2019-06-07 05:10:00,1.0,1.0,1.0,1.33,14.26,1.0
2019-06-07 05:20:00,2.0,2.0,1.0,1.35,15.42,1.939
2019-06-07 05:30:00,1.0,1.0,1.0,1.38,17.27,1.0
2019-06-07 05:40:00,1.0,1.0,1.0,1.4,18.58,1.0
2019-06-07 05:50:00,1.0,2.0,2.0,1.41,19.26,1.512
2019-06-07 06:00:00,1.0,0.0,1.0,1.41,19.26,0.5489999999999999
2019-06-07 06:10:00,1.0,1.0,0.0,1.42,19.95,0.939
2019-06-07 06:20:00,1.0,0.0,1.0,1.42,19.95,0.5489999999999999
2019-06-07 06:30:00,0.0,0.0,0.0,1.42,19.95,0.0
2019-06-07 06:40:00,0.0,1.0,0.0,1.42,19.95,0.451
2019-06-07 06:50:00,0.0,0.0,0.0,1.42,19.95,0.0
2019-06-07 07:00:00,0.0,0.0,0.0,1.42,19.95,0.0
2019-06-07 07:10:00,0.0,0.0,0.0,1.42,19.95,0.0
2019-06-07 07:20:00,0.0,0.0,0.0,1.4,18.58,0.0
2019-06-07 07:30:00,0.0,1.0,0.0,1.39,17.92,0.451
2019-06-07 07:40:00,1.0,0.0,0.0,1.38,17.27,0.488
2019-06-07 07:50:00,1.0,0.0,1.0,1.36,16.03,0.5489999999999999
2019-06-07 08:00:00,0.0,1.0,0.0,1.34,14.84,0.451
2019-06-07 08:10:00,0.0,1.0,0.0,1.32,13.7,0.451
2019-06-07 08:20:00,0.0,0.0,0.0,1.31,13.16,0.0
