time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2023-08-09 22:10:00,0.0,0.0,0.0,0.79,3.44,0.0
2023-08-09 22:20:00,0.0,0.0,0.0,0.79,3.44,0.0
2023-08-09 22:30:00,0.0,0.0,0.0,0.79,3.44,0.0
2023-08-09 22:40:00,0.0,0.0,0.0,0.8,3.72,0.0
2023-08-09 22:50:00,0.0,0.0,0.0,0.8,3.72,0.0
2023-08-09 23:00:00,0.0,0.0,0.0,0.8,3.72,0.0
2023-08-09 23:10:00,1.0,0.0,0.0,0.8,3.72,0.488
2023-08-09 23:20:00,0.0,1.0,1.0,0.8,3.72,0.512
2023-08-09 23:30:00,0.0,0.0,0.0,0.8,3.72,0.0
2023-08-09 23:40:00,0.0,0.0,0.0,0.8,3.72,0.0
2023-08-09 23:50:00,0.0,0.0,0.0,0.8,3.72,0.0
2023-08-10 00:00:00,0.0,0.0,0.0,0.8,3.72,0.0
2023-08-10 00:10:00,0.0,0.0,0.0,0.8,3.72,0.0
2023-08-10 00:20:00,0.0,0.0,0.0,0.8,3.72,0.0
2023-08-10 00:30:00,0.0,0.0,0.0,0.8,3.72,0.0
2023-08-10 00:40:00,0.0,0.0,0.0,0.8,3.72,0.0
2023-08-10 00:50:00,0.0,0.0,0.0,0.8,3.72,0.0
2023-08-10 01:00:00,0.0,0.0,0.0,0.8,3.72,0.0
2023-08-10 01:10:00,0.0,0.0,0.0,0.8,3.72,0.0
2023-08-10 01:20:00,0.0,0.0,0.0,0.8,3.72,0.0
2023-08-10 01:30:00,1.0,0.0,0.0,0.8,3.72,0.488
2023-08-10 01:40:00,0.0,0.0,0.0,0.8,3.72,0.0
2023-08-10 01:50:00,0.0,0.0,0.0,0.8,3.72,0.0
2023-08-10 02:00:00,0.0,0.0,0.0,0.8,3.72,0.0
2023-08-10 02:10:00,0.0,0.0,0.0,0.8,3.72,0.0
2023-08-10 02:20:00,0.0,0.0,0.0,0.8,3.72,0.0
2023-08-10 02:30:00,0.0,0.0,0.0,0.8,3.72,0.0
2023-08-10 02:40:00,0.0,0.0,0.0,0.8,3.72,0.0
2023-08-10 02:50:00,0.0,0.0,0.0,0.8,3.72,0.0
2023-08-10 03:00:00,0.0,0.0,1.0,0.8,3.72,0.061
2023-08-10 03:10:00,0.0,0.0,0.0,0.8,3.72,0.0
2023-08-10 03:20:00,0.0,1.0,0.0,0.8,3.72,0.451
2023-08-10 03:30:00,0.0,0.0,0.0,0.8,3.72,0.0
2023-08-10 03:40:00,1.0,0.0,0.0,0.8,3.72,0.488
2023-08-10 03:50:00,0.0,1.0,0.0,0.8,3.72,0.451
2023-08-10 04:00:00,0.0,0.0,1.0,0.8,3.72,0.061
2023-08-10 04:10:00,1.0,0.0,0.0,0.8,3.72,0.488
2023-08-10 04:20:00,0.0,0.0,0.0,0.8,3.72,0.0
2023-08-10 04:30:00,0.0,1.0,0.0,0.8,3.72,0.451
2023-08-10 04:40:00,0.0,0.0,0.0,0.8,3.72,0.0
2023-08-10 04:50:00,0.0,0.0,0.0,0.8,3.72,0.0
2023-08-10 05:00:00,0.0,0.0,0.0,0.8,3.72,0.0
2023-08-10 05:10:00,0.0,0.0,0.0,0.8,3.72,0.0
2023-08-10 05:20:00,0.0,0.0,0.0,0.8,3.72,0.0
2023-08-10 05:30:00,0.0,0.0,1.0,0.8,3.72,0.061
2023-08-10 05:40:00,0.0,0.0,0.0,0.8,3.72,0.0
2023-08-10 05:50:00,0.0,0.0,0.0,0.8,3.72,0.0
2023-08-10 06:00:00,1.0,0.0,0.0,0.8,3.72,0.488
2023-08-10 06:10:00,0.0,1.0,0.0,0.8,3.72,0.451
2023-08-10 06:20:00,0.0,0.0,0.0,0.8,3.72,0.0
2023-08-10 06:30:00,0.0,1.0,0.0,0.8,3.72,0.451
2023-08-10 06:40:00,1.0,0.0,0.0,0.8,3.72,0.488
2023-08-10 06:50:00,1.0,1.0,1.0,0.8,3.72,1.0
2023-08-10 07:00:00,0.0,1.0,1.0,0.81,4.01,0.512
2023-08-10 07:10:00,1.0,0.0,0.0,0.82,4.3,0.488
2023-08-10 07:20:00,1.0,1.0,1.0,0.83,4.61,1.0
2023-08-10 07:30:00,0.0,0.0,1.0,0.84,4.92,0.061
2023-08-10 07:40:00,0.0,0.0,0.0,0.85,5.23,0.0
2023-08-10 07:50:00,1.0,0.0,1.0,0.85,5.23,0.5489999999999999
2023-08-10 08:00:00,0.0,1.0,0.0,0.85,5.23,0.451
2023-08-10 08:10:00,0.0,0.0,0.0,0.85,5.23,0.0
2023-08-10 08:20:00,0.0,1.0,0.0,0.86,5.56,0.451
2023-08-10 08:30:00,1.0,0.0,1.0,0.88,6.23,0.5489999999999999
2023-08-10 08:40:00,0.0,0.0,0.0,0.9,6.92,0.0
2023-08-10 08:50:00,1.0,1.0,1.0,0.92,7.64,1.0
2023-08-10 09:00:00,0.0,1.0,0.0,0.94,8.39,0.451
2023-08-10 09:10:00,1.0,0.0,1.0,0.95,8.77,0.5489999999999999
2023-08-10 09:20:00,1.0,1.0,1.0,0.97,9.55,1.0
2023-08-10 09:30:00,0.0,1.0,0.0,0.98,9.95,0.451
2023-08-10 09:40:00,1.0,1.0,1.0,0.99,10.35,1.0
2023-08-10 09:50:00,1.0,1.0,1.0,1.01,11.18,1.0
2023-08-10 10:00:00,1.0,1.0,1.0,1.03,12.03,1.0
2023-08-10 10:10:00,1.0,1.0,0.0,1.06,13.34,0.939
2023-08-10 10:20:00,1.0,1.0,1.0,1.09,14.69,1.0
2023-08-10 10:30:00,1.0,2.0,2.0,1.12,16.1,1.512
2023-08-10 10:40:00,2.0,2.0,2.0,1.16,18.03,2.0
2023-08-10 10:50:00,2.0,2.0,1.0,1.19,19.54,1.939
2023-08-10 11:00:00,2.0,1.0,2.0,1.24,22.13,1.549
2023-08-10 11:10:00,1.0,2.0,3.0,1.28,24.29,1.573
2023-08-10 11:20:00,2.0,1.0,2.0,1.34,27.61,1.549
2023-08-10 11:30:00,1.0,1.0,1.0,1.37,29.33,1.0
2023-08-10 11:40:00,2.0,2.0,1.0,1.4,31.11,1.939
2023-08-10 11:50:00,2.0,1.0,2.0,1.42,32.34,1.549
