time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2014-07-23 08:00:00,1.0,1.0,1.0,1.56,31.32,1.0
2014-07-23 08:10:00,1.0,1.0,1.0,1.65,40.41,1.0
2014-07-23 08:20:00,1.0,1.0,1.0,1.75,52.26,1.0
2014-07-23 08:30:00,1.0,1.0,1.0,1.82,60.91,1.0
2014-07-23 08:40:00,1.0,1.0,1.0,1.86,64.95,1.0
2014-07-23 08:50:00,0.0,0.0,0.0,1.8,58.93,0.0
2014-07-23 09:00:00,0.0,1.0,0.0,1.7,46.1,0.451
2014-07-23 09:10:00,0.0,0.0,0.0,1.6,35.18,0.0
2014-07-23 09:20:00,0.0,0.0,0.0,1.6,35.18,0.0
2014-07-23 09:30:00,0.0,0.0,0.0,1.55,30.4,0.0
2014-07-23 09:40:00,0.0,0.0,0.0,1.49,25.23,0.0
2014-07-23 09:50:00,0.0,0.0,0.0,1.45,22.12,0.0
