time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2024-10-22 22:50:00,0.0,0.0,1.0,1.0,10.66,0.061
2024-10-22 23:00:00,0.0,0.0,0.0,1.0,10.66,0.0
2024-10-22 23:10:00,0.0,0.0,1.0,1.0,10.66,0.061
2024-10-22 23:20:00,1.0,1.0,0.0,1.0,10.66,0.939
2024-10-22 23:30:00,0.0,0.0,0.0,1.0,10.66,0.0
2024-10-22 23:40:00,0.0,0.0,0.0,0.99,10.26,0.0
2024-10-22 23:50:00,0.0,0.0,0.0,0.99,10.26,0.0
2024-10-23 00:00:00,0.0,0.0,0.0,0.99,10.26,0.0
2024-10-23 00:10:00,0.0,0.0,1.0,0.98,9.87,0.061
2024-10-23 00:20:00,0.0,0.0,0.0,0.98,9.87,0.0
2024-10-23 00:30:00,1.0,1.0,1.0,0.98,9.87,1.0
2024-10-23 00:40:00,0.0,0.0,0.0,0.97,9.48,0.0
2024-10-23 00:50:00,0.0,0.0,0.0,0.97,9.48,0.0
2024-10-23 01:00:00,0.0,0.0,0.0,0.97,9.48,0.0
2024-10-23 01:10:00,0.0,0.0,0.0,0.96,9.11,0.0
2024-10-23 01:20:00,0.0,1.0,1.0,0.96,9.11,0.512
2024-10-23 01:30:00,0.0,0.0,0.0,0.96,9.11,0.0
2024-10-23 01:40:00,0.0,0.0,0.0,0.96,9.11,0.0
2024-10-23 01:50:00,0.0,0.0,0.0,0.96,9.11,0.0
2024-10-23 02:00:00,0.0,0.0,0.0,0.96,9.11,0.0
2024-10-23 02:10:00,0.0,0.0,0.0,0.95,8.73,0.0
2024-10-23 02:20:00,1.0,0.0,0.0,0.95,8.73,0.488
2024-10-23 02:30:00,1.0,0.0,0.0,0.95,8.73,0.488
2024-10-23 02:40:00,0.0,0.0,0.0,0.95,8.73,0.0
2024-10-23 02:50:00,0.0,0.0,0.0,0.95,8.73,0.0
2024-10-23 03:00:00,0.0,0.0,0.0,0.95,8.73,0.0
2024-10-23 03:10:00,0.0,0.0,0.0,0.95,8.73,0.0
2024-10-23 03:20:00,0.0,0.0,0.0,0.95,8.73,0.0
2024-10-23 03:30:00,1.0,0.0,0.0,0.94,8.37,0.488
2024-10-23 03:40:00,0.0,0.0,0.0,0.94,8.37,0.0
2024-10-23 03:50:00,0.0,0.0,0.0,0.93,8.01,0.0
2024-10-23 04:00:00,0.0,0.0,1.0,0.92,7.66,0.061
2024-10-23 04:10:00,0.0,1.0,0.0,0.91,7.31,0.451
2024-10-23 04:20:00,0.0,0.0,0.0,0.91,7.31,0.0
2024-10-23 04:30:00,0.0,0.0,0.0,0.9,6.98,0.0
2024-10-23 04:40:00,0.0,0.0,0.0,0.89,6.64,0.0
2024-10-23 04:50:00,0.0,0.0,0.0,0.89,6.64,0.0
2024-10-23 05:00:00,0.0,0.0,0.0,0.88,6.32,0.0
2024-10-23 05:10:00,0.0,0.0,0.0,0.88,6.32,0.0
2024-10-23 05:20:00,0.0,0.0,0.0,0.87,6.0,0.0
2024-10-23 05:30:00,0.0,0.0,0.0,0.87,6.0,0.0
2024-10-23 05:40:00,0.0,0.0,0.0,0.86,5.69,0.0
2024-10-23 05:50:00,1.0,0.0,0.0,0.86,5.69,0.488
2024-10-23 06:00:00,0.0,0.0,0.0,0.86,5.69,0.0
2024-10-23 06:10:00,0.0,0.0,0.0,0.85,5.39,0.0
2024-10-23 06:20:00,0.0,0.0,0.0,0.85,5.39,0.0
2024-10-23 06:30:00,0.0,0.0,0.0,0.85,5.39,0.0
2024-10-23 06:40:00,0.0,0.0,0.0,0.84,5.09,0.0
2024-10-23 06:50:00,0.0,0.0,0.0,0.84,5.09,0.0
2024-10-23 07:00:00,0.0,0.0,0.0,0.84,5.09,0.0
2024-10-23 07:10:00,0.0,0.0,0.0,0.83,4.8,0.0
2024-10-23 07:20:00,0.0,0.0,0.0,0.83,4.8,0.0
2024-10-23 07:30:00,0.0,0.0,0.0,0.83,4.8,0.0
2024-10-23 07:40:00,0.0,0.0,0.0,0.82,4.52,0.0
2024-10-23 07:50:00,0.0,0.0,0.0,0.82,4.52,0.0
2024-10-23 08:00:00,0.0,0.0,0.0,0.82,4.52,0.0
2024-10-23 08:10:00,0.0,0.0,0.0,0.82,4.52,0.0
2024-10-23 08:20:00,0.0,0.0,0.0,0.81,4.24,0.0
2024-10-23 08:30:00,0.0,0.0,0.0,0.81,4.24,0.0
2024-10-23 08:40:00,0.0,0.0,0.0,0.81,4.24,0.0
2024-10-23 08:50:00,0.0,0.0,0.0,0.81,4.24,0.0
2024-10-23 09:00:00,0.0,0.0,0.0,0.81,4.24,0.0
2024-10-23 09:10:00,0.0,0.0,0.0,0.8,3.98,0.0
2024-10-23 09:20:00,0.0,0.0,0.0,0.8,3.98,0.0
2024-10-23 09:30:00,0.0,0.0,0.0,0.8,3.98,0.0
