time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2024-03-25 14:00:00,0.0,0.0,0.0,0.74,2.53,0.0
2024-03-25 14:10:00,0.0,0.0,0.0,0.74,2.53,0.0
2024-03-25 14:20:00,0.0,0.0,0.0,0.74,2.53,0.0
2024-03-25 14:30:00,0.0,0.0,0.0,0.74,2.53,0.0
2024-03-25 14:40:00,0.0,0.0,0.0,0.74,2.53,0.0
2024-03-25 14:50:00,0.0,0.0,0.0,0.74,2.53,0.0
2024-03-25 15:00:00,1.0,0.0,1.0,0.74,2.53,0.5489999999999999
2024-03-25 15:10:00,0.0,0.0,0.0,0.74,2.53,0.0
2024-03-25 15:20:00,0.0,0.0,0.0,0.74,2.53,0.0
2024-03-25 15:30:00,1.0,0.0,1.0,0.74,2.53,0.5489999999999999
2024-03-25 15:40:00,0.0,0.0,0.0,0.74,2.53,0.0
2024-03-25 15:50:00,0.0,0.0,0.0,0.74,2.53,0.0
2024-03-25 16:00:00,0.0,0.0,0.0,0.74,2.53,0.0
2024-03-25 16:10:00,0.0,1.0,0.0,0.74,2.53,0.451
2024-03-25 16:20:00,1.0,0.0,1.0,0.74,2.53,0.5489999999999999
2024-03-25 16:30:00,0.0,0.0,0.0,0.74,2.53,0.0
2024-03-25 16:40:00,0.0,0.0,0.0,0.74,2.53,0.0
2024-03-25 16:50:00,0.0,0.0,0.0,0.74,2.53,0.0
2024-03-25 17:00:00,0.0,0.0,0.0,0.74,2.53,0.0
2024-03-25 17:10:00,0.0,0.0,0.0,0.74,2.53,0.0
2024-03-25 17:20:00,0.0,0.0,0.0,0.74,2.53,0.0
2024-03-25 17:30:00,1.0,1.0,0.0,0.74,2.53,0.939
2024-03-25 17:40:00,0.0,0.0,0.0,0.74,2.53,0.0
2024-03-25 17:50:00,0.0,0.0,1.0,0.74,2.53,0.061
2024-03-25 18:00:00,0.0,0.0,0.0,0.74,2.53,0.0
2024-03-25 18:10:00,0.0,0.0,0.0,0.74,2.53,0.0
2024-03-25 18:20:00,0.0,0.0,0.0,0.74,2.53,0.0
2024-03-25 18:30:00,0.0,0.0,0.0,0.74,2.53,0.0
2024-03-25 18:40:00,0.0,0.0,0.0,0.74,2.53,0.0
2024-03-25 18:50:00,0.0,0.0,0.0,0.74,2.53,0.0
2024-03-25 19:00:00,0.0,0.0,0.0,0.74,2.53,0.0
2024-03-25 19:10:00,1.0,0.0,0.0,0.74,2.53,0.488
2024-03-25 19:20:00,0.0,0.0,0.0,0.74,2.53,0.0
2024-03-25 19:30:00,0.0,0.0,0.0,0.74,2.53,0.0
2024-03-25 19:40:00,0.0,0.0,0.0,0.74,2.53,0.0
2024-03-25 19:50:00,0.0,0.0,0.0,0.74,2.53,0.0
2024-03-25 20:00:00,0.0,0.0,0.0,0.74,2.53,0.0
2024-03-25 20:10:00,0.0,0.0,0.0,0.74,2.53,0.0
2024-03-25 20:20:00,0.0,1.0,0.0,0.74,2.53,0.451
2024-03-25 20:30:00,0.0,0.0,1.0,0.74,2.53,0.061
2024-03-25 20:40:00,0.0,0.0,0.0,0.75,2.75,0.0
2024-03-25 20:50:00,0.0,0.0,0.0,0.75,2.75,0.0
2024-03-25 21:00:00,0.0,0.0,0.0,0.75,2.75,0.0
2024-03-25 21:10:00,0.0,0.0,0.0,0.75,2.75,0.0
2024-03-25 21:20:00,0.0,0.0,0.0,0.75,2.75,0.0
2024-03-25 21:30:00,0.0,0.0,0.0,0.75,2.75,0.0
2024-03-25 21:40:00,0.0,0.0,0.0,0.76,2.98,0.0
2024-03-25 21:50:00,0.0,0.0,1.0,0.76,2.98,0.061
2024-03-25 22:00:00,0.0,0.0,0.0,0.76,2.98,0.0
2024-03-25 22:10:00,0.0,0.0,0.0,0.76,2.98,0.0
2024-03-25 22:20:00,1.0,0.0,0.0,0.76,2.98,0.488
2024-03-25 22:30:00,0.0,0.0,0.0,0.76,2.98,0.0
2024-03-25 22:40:00,0.0,0.0,0.0,0.76,2.98,0.0
2024-03-25 22:50:00,0.0,0.0,0.0,0.76,2.98,0.0
2024-03-25 23:00:00,0.0,0.0,0.0,0.76,2.98,0.0
2024-03-25 23:10:00,0.0,0.0,0.0,0.76,2.98,0.0
2024-03-25 23:20:00,0.0,0.0,0.0,0.76,2.98,0.0
2024-03-25 23:30:00,0.0,0.0,0.0,0.76,2.98,0.0
2024-03-25 23:40:00,0.0,0.0,0.0,0.76,2.98,0.0
2024-03-25 23:50:00,0.0,0.0,0.0,0.76,2.98,0.0
2024-03-26 00:00:00,0.0,0.0,0.0,0.76,2.98,0.0
2024-03-26 00:10:00,0.0,0.0,0.0,0.76,2.98,0.0
2024-03-26 00:20:00,0.0,0.0,0.0,0.76,2.98,0.0
2024-03-26 00:30:00,0.0,1.0,1.0,0.76,2.98,0.512
2024-03-26 00:40:00,0.0,0.0,0.0,0.76,2.98,0.0
2024-03-26 00:50:00,1.0,0.0,0.0,0.76,2.98,0.488
2024-03-26 01:00:00,0.0,0.0,0.0,0.76,2.98,0.0
2024-03-26 01:10:00,0.0,0.0,0.0,0.76,2.98,0.0
2024-03-26 01:20:00,0.0,1.0,0.0,0.76,2.98,0.451
2024-03-26 01:30:00,0.0,0.0,1.0,0.76,2.98,0.061
2024-03-26 01:40:00,1.0,0.0,0.0,0.76,2.98,0.488
2024-03-26 01:50:00,0.0,1.0,1.0,0.76,2.98,0.512
2024-03-26 02:00:00,0.0,0.0,0.0,0.76,2.98,0.0
2024-03-26 02:10:00,1.0,1.0,1.0,0.76,2.98,1.0
2024-03-26 02:20:00,0.0,0.0,0.0,0.76,2.98,0.0
2024-03-26 02:30:00,1.0,0.0,1.0,0.76,2.98,0.5489999999999999
2024-03-26 02:40:00,0.0,1.0,0.0,0.77,3.22,0.451
2024-03-26 02:50:00,1.0,0.0,0.0,0.77,3.22,0.488
2024-03-26 03:00:00,0.0,0.0,1.0,0.77,3.22,0.061
2024-03-26 03:10:00,1.0,1.0,0.0,0.78,3.46,0.939
2024-03-26 03:20:00,1.0,0.0,1.0,0.78,3.46,0.5489999999999999
2024-03-26 03:30:00,0.0,1.0,0.0,0.79,3.72,0.451
2024-03-26 03:40:00,1.0,0.0,1.0,0.79,3.72,0.5489999999999999
2024-03-26 03:50:00,0.0,0.0,0.0,0.8,3.98,0.0
2024-03-26 04:00:00,0.0,1.0,1.0,0.8,3.98,0.512
2024-03-26 04:10:00,1.0,1.0,0.0,0.81,4.24,0.939
2024-03-26 04:20:00,0.0,0.0,1.0,0.82,4.52,0.061
2024-03-26 04:30:00,1.0,1.0,0.0,0.83,4.8,0.939
2024-03-26 04:40:00,0.0,0.0,1.0,0.83,4.8,0.061
2024-03-26 04:50:00,1.0,1.0,1.0,0.85,5.39,1.0
2024-03-26 05:00:00,0.0,0.0,0.0,0.86,5.69,0.0
2024-03-26 05:10:00,0.0,0.0,0.0,0.88,6.32,0.0
2024-03-26 05:20:00,1.0,0.0,1.0,0.9,6.98,0.5489999999999999
2024-03-26 05:30:00,0.0,1.0,0.0,0.93,8.01,0.451
2024-03-26 05:40:00,0.0,0.0,1.0,0.94,8.37,0.061
2024-03-26 05:50:00,1.0,0.0,0.0,0.95,8.73,0.488
2024-03-26 06:00:00,0.0,1.0,1.0,0.96,9.11,0.512
2024-03-26 06:10:00,0.0,0.0,0.0,0.96,9.11,0.0
2024-03-26 06:20:00,1.0,0.0,1.0,0.96,9.11,0.5489999999999999
2024-03-26 06:30:00,0.0,0.0,0.0,0.97,9.48,0.0
2024-03-26 06:40:00,0.0,1.0,1.0,0.97,9.48,0.512
2024-03-26 06:50:00,1.0,0.0,0.0,0.97,9.48,0.488
2024-03-26 07:00:00,0.0,0.0,0.0,0.97,9.48,0.0
2024-03-26 07:10:00,1.0,1.0,1.0,0.97,9.48,1.0
2024-03-26 07:20:00,0.0,0.0,0.0,0.97,9.48,0.0
2024-03-26 07:30:00,0.0,0.0,0.0,0.97,9.48,0.0
2024-03-26 07:40:00,0.0,0.0,0.0,0.97,9.48,0.0
2024-03-26 07:50:00,1.0,0.0,1.0,0.97,9.48,0.5489999999999999
