time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2019-09-06 19:50:00,0.0,0.0,0.0,1.12,5.11,0.0
2019-09-06 20:00:00,0.0,0.0,0.0,1.12,5.11,0.0
2019-09-06 20:10:00,0.0,0.0,0.0,1.12,5.11,0.0
2019-09-06 20:20:00,0.0,0.0,0.0,1.12,5.11,0.0
2019-09-06 20:30:00,0.0,0.0,0.0,1.12,5.11,0.0
2019-09-06 20:40:00,0.0,0.0,0.0,1.12,5.11,0.0
2019-09-06 20:50:00,0.0,0.0,1.0,1.12,5.11,0.061
2019-09-06 21:00:00,0.0,0.0,0.0,1.12,5.11,0.0
2019-09-06 21:10:00,0.0,0.0,0.0,1.12,5.11,0.0
2019-09-06 21:20:00,0.0,0.0,0.0,1.12,5.11,0.0
2019-09-06 21:30:00,0.0,0.0,0.0,1.12,5.11,0.0
2019-09-06 21:40:00,0.0,0.0,0.0,1.12,5.11,0.0
2019-09-06 21:50:00,0.0,0.0,0.0,1.12,5.11,0.0
2019-09-06 22:00:00,0.0,0.0,0.0,1.12,5.11,0.0
2019-09-06 22:10:00,0.0,0.0,0.0,1.12,5.11,0.0
2019-09-06 22:20:00,0.0,0.0,0.0,1.12,5.11,0.0
2019-09-06 22:30:00,0.0,0.0,0.0,1.12,5.11,0.0
2019-09-06 22:40:00,0.0,0.0,0.0,1.12,5.11,0.0
2019-09-06 22:50:00,0.0,0.0,0.0,1.12,5.11,0.0
2019-09-06 23:00:00,0.0,0.0,0.0,1.12,5.11,0.0
2019-09-06 23:10:00,0.0,0.0,0.0,1.12,5.11,0.0
2019-09-06 23:20:00,0.0,0.0,0.0,1.12,5.11,0.0
2019-09-06 23:30:00,0.0,0.0,0.0,1.12,5.11,0.0
2019-09-06 23:40:00,0.0,0.0,0.0,1.12,5.11,0.0
2019-09-06 23:50:00,0.0,0.0,0.0,1.12,5.11,0.0
2019-09-07 00:00:00,0.0,0.0,0.0,1.12,5.11,0.0
2019-09-07 00:10:00,0.0,0.0,0.0,1.12,5.11,0.0
2019-09-07 00:20:00,0.0,0.0,0.0,1.12,5.11,0.0
2019-09-07 00:30:00,0.0,0.0,0.0,1.12,5.11,0.0
2019-09-07 00:40:00,0.0,0.0,0.0,1.12,5.11,0.0
2019-09-07 00:50:00,0.0,0.0,0.0,1.12,5.11,0.0
2019-09-07 01:00:00,0.0,0.0,0.0,1.12,5.11,0.0
2019-09-07 01:10:00,0.0,0.0,0.0,1.12,5.11,0.0
2019-09-07 01:20:00,0.0,0.0,0.0,1.12,5.11,0.0
2019-09-07 01:30:00,0.0,0.0,0.0,1.12,5.11,0.0
2019-09-07 01:40:00,0.0,0.0,0.0,1.11,4.82,0.0
2019-09-07 01:50:00,0.0,1.0,0.0,1.11,4.82,0.451
2019-09-07 02:00:00,0.0,0.0,0.0,1.11,4.82,0.0
2019-09-07 02:10:00,0.0,0.0,0.0,1.11,4.82,0.0
2019-09-07 02:20:00,0.0,0.0,0.0,1.11,4.82,0.0
2019-09-07 02:30:00,0.0,0.0,0.0,1.11,4.82,0.0
2019-09-07 02:40:00,0.0,0.0,0.0,1.11,4.82,0.0
2019-09-07 02:50:00,0.0,0.0,0.0,1.11,4.82,0.0
2019-09-07 03:00:00,1.0,0.0,0.0,1.11,4.82,0.488
2019-09-07 03:10:00,0.0,0.0,0.0,1.11,4.82,0.0
2019-09-07 03:20:00,0.0,0.0,0.0,1.1,4.54,0.0
2019-09-07 03:30:00,0.0,0.0,0.0,1.1,4.54,0.0
2019-09-07 03:40:00,0.0,0.0,0.0,1.1,4.54,0.0
