time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2018-05-17 03:10:00,0.0,0.0,0.0,1.07,3.77,0.0
2018-05-17 03:20:00,0.0,0.0,0.0,1.07,3.77,0.0
2018-05-17 03:30:00,0.0,0.0,5.0,1.07,3.77,0.305
2018-05-17 03:40:00,4.0,3.0,5.0,1.07,3.77,3.61
2018-05-17 03:50:00,5.0,5.0,3.0,1.08,4.02,4.878
2018-05-17 04:00:00,0.0,0.0,0.0,1.15,6.05,0.0
2018-05-17 04:10:00,0.0,1.0,0.0,1.21,8.28,0.451
2018-05-17 04:20:00,1.0,0.0,1.0,1.23,9.14,0.5489999999999999
2018-05-17 04:30:00,0.0,0.0,0.0,1.23,9.14,0.0
2018-05-17 04:40:00,0.0,0.0,0.0,1.23,9.14,0.0
2018-05-17 04:50:00,0.0,1.0,0.0,1.27,11.04,0.451
2018-05-17 05:00:00,0.0,0.0,0.0,1.3,12.63,0.0
2018-05-17 05:10:00,0.0,0.0,0.0,1.33,14.26,0.0
2018-05-17 05:20:00,0.0,0.0,0.0,1.34,14.84,0.0
2018-05-17 05:30:00,0.0,0.0,0.0,1.34,14.84,0.0
2018-05-17 05:40:00,0.0,0.0,0.0,1.34,14.84,0.0
2018-05-17 05:50:00,0.0,1.0,0.0,1.34,14.84,0.451
2018-05-17 06:00:00,0.0,0.0,0.0,1.33,14.26,0.0
2018-05-17 06:10:00,1.0,0.0,0.0,1.31,13.16,0.488
2018-05-17 06:20:00,0.0,0.0,1.0,1.3,12.63,0.061
2018-05-17 06:30:00,0.0,0.0,0.0,1.28,11.55,0.0
2018-05-17 06:40:00,0.0,0.0,0.0,1.27,11.04,0.0
2018-05-17 06:50:00,0.0,0.0,0.0,1.26,10.54,0.0
2018-05-17 07:00:00,0.0,0.0,0.0,1.25,10.06,0.0
2018-05-17 07:10:00,0.0,0.0,0.0,1.24,9.59,0.0
2018-05-17 07:20:00,0.0,1.0,1.0,1.23,9.14,0.512
2018-05-17 07:30:00,1.0,0.0,2.0,1.22,8.7,0.61
2018-05-17 07:40:00,1.0,1.0,1.0,1.22,8.7,1.0
2018-05-17 07:50:00,0.0,1.0,1.0,1.21,8.28,0.512
2018-05-17 08:00:00,1.0,1.0,0.0,1.21,8.28,0.939
2018-05-17 08:10:00,0.0,1.0,0.0,1.21,8.28,0.451
2018-05-17 08:20:00,0.0,0.0,0.0,1.21,8.28,0.0
2018-05-17 08:30:00,4.0,3.0,7.0,1.21,8.28,3.732
2018-05-17 08:40:00,3.0,7.0,4.0,1.22,8.7,4.865
2018-05-17 08:50:00,0.0,0.0,1.0,1.26,10.54,0.061
2018-05-17 09:00:00,0.0,0.0,0.0,1.31,13.16,0.0
2018-05-17 09:10:00,1.0,0.0,1.0,1.33,14.26,0.5489999999999999
2018-05-17 09:20:00,3.0,2.0,2.0,1.36,16.03,2.488
2018-05-17 09:30:00,1.0,2.0,0.0,1.4,18.58,1.39
2018-05-17 09:40:00,0.0,1.0,1.0,1.42,19.95,0.512
2018-05-17 09:50:00,0.0,0.0,0.0,1.43,20.66,0.0
2018-05-17 10:00:00,0.0,0.0,0.0,1.43,20.66,0.0
2018-05-17 10:10:00,1.0,0.0,0.0,1.43,20.66,0.488
2018-05-17 10:20:00,0.0,0.0,0.0,1.43,20.66,0.0
2018-05-17 10:30:00,0.0,0.0,0.0,1.42,19.95,0.0
2018-05-17 10:40:00,0.0,0.0,0.0,1.41,19.26,0.0
2018-05-17 10:50:00,0.0,0.0,0.0,1.39,17.92,0.0
2018-05-17 11:00:00,0.0,0.0,0.0,1.38,17.27,0.0
2018-05-17 11:10:00,0.0,0.0,0.0,1.38,17.27,0.0
2018-05-17 11:20:00,0.0,0.0,0.0,1.38,17.27,0.0
2018-05-17 11:30:00,0.0,0.0,0.0,1.37,16.64,0.0
2018-05-17 11:40:00,0.0,0.0,0.0,1.36,16.03,0.0
2018-05-17 11:50:00,0.0,0.0,0.0,1.35,15.42,0.0
2018-05-17 12:00:00,0.0,0.0,0.0,1.34,14.84,0.0
2018-05-17 12:10:00,0.0,0.0,0.0,1.34,14.84,0.0
2018-05-17 12:20:00,0.0,0.0,0.0,1.33,14.26,0.0
2018-05-17 12:30:00,0.0,0.0,0.0,1.32,13.7,0.0
2018-05-17 12:40:00,0.0,0.0,0.0,1.31,13.16,0.0
2018-05-17 12:50:00,0.0,0.0,0.0,1.29,12.08,0.0
2018-05-17 13:00:00,0.0,0.0,0.0,1.28,11.55,0.0
2018-05-17 13:10:00,0.0,0.0,0.0,1.27,11.04,0.0
2018-05-17 13:20:00,0.0,0.0,0.0,1.26,10.54,0.0
2018-05-17 13:30:00,0.0,0.0,0.0,1.26,10.54,0.0
2018-05-17 13:40:00,0.0,0.0,0.0,1.25,10.06,0.0
2018-05-17 13:50:00,0.0,0.0,0.0,1.24,9.59,0.0
2018-05-17 14:00:00,0.0,0.0,0.0,1.24,9.59,0.0
2018-05-17 14:10:00,0.0,0.0,0.0,1.23,9.14,0.0
2018-05-17 14:20:00,0.0,0.0,0.0,1.23,9.14,0.0
2018-05-17 14:30:00,0.0,0.0,0.0,1.23,9.14,0.0
2018-05-17 14:40:00,0.0,0.0,0.0,1.22,8.7,0.0
2018-05-17 14:50:00,0.0,0.0,0.0,1.22,8.7,0.0
2018-05-17 15:00:00,0.0,0.0,0.0,1.22,8.7,0.0
2018-05-17 15:10:00,0.0,0.0,0.0,1.21,8.28,0.0
2018-05-17 15:20:00,0.0,0.0,0.0,1.21,8.28,0.0
2018-05-17 15:30:00,0.0,0.0,0.0,1.21,8.28,0.0
2018-05-17 15:40:00,0.0,0.0,0.0,1.2,7.87,0.0
2018-05-17 15:50:00,0.0,0.0,0.0,1.2,7.87,0.0
