time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2016-09-02 09:50:00,0.0,0.0,0.0,0.96,1.72,0.0
2016-09-02 10:00:00,0.0,0.0,0.0,0.96,1.72,0.0
2016-09-02 10:10:00,0.0,0.0,0.0,0.96,1.72,0.0
2016-09-02 10:20:00,0.0,0.0,0.0,0.96,1.72,0.0
2016-09-02 10:30:00,0.0,0.0,0.0,0.96,1.72,0.0
2016-09-02 10:40:00,0.0,0.0,0.0,0.96,1.72,0.0
2016-09-02 10:50:00,0.0,0.0,0.0,0.96,1.72,0.0
2016-09-02 11:00:00,0.0,0.0,0.0,0.96,1.72,0.0
2016-09-02 11:10:00,0.0,0.0,0.0,0.96,1.72,0.0
2016-09-02 11:20:00,0.0,0.0,0.0,0.96,1.72,0.0
2016-09-02 11:30:00,0.0,0.0,0.0,0.96,1.72,0.0
2016-09-02 11:40:00,0.0,0.0,0.0,0.96,1.72,0.0
2016-09-02 11:50:00,0.0,0.0,0.0,0.96,1.72,0.0
2016-09-02 12:00:00,0.0,0.0,0.0,0.96,1.72,0.0
2016-09-02 12:10:00,0.0,0.0,0.0,0.96,1.72,0.0
2016-09-02 12:20:00,0.0,0.0,0.0,0.96,1.72,0.0
2016-09-02 12:30:00,0.0,0.0,0.0,0.96,1.72,0.0
2016-09-02 12:40:00,0.0,0.0,0.0,0.96,1.72,0.0
2016-09-02 12:50:00,0.0,0.0,0.0,0.96,1.72,0.0
2016-09-02 13:00:00,0.0,0.0,0.0,0.96,1.72,0.0
2016-09-02 13:10:00,0.0,0.0,0.0,0.96,1.72,0.0
2016-09-02 13:20:00,0.0,0.0,0.0,0.96,1.72,0.0
2016-09-02 13:30:00,0.0,0.0,0.0,0.96,1.72,0.0
2016-09-02 13:40:00,0.0,0.0,0.0,0.96,1.72,0.0
2016-09-02 13:50:00,0.0,0.0,0.0,0.96,1.72,0.0
2016-09-02 14:00:00,0.0,0.0,0.0,0.96,1.72,0.0
2016-09-02 14:10:00,0.0,0.0,0.0,0.96,1.72,0.0
2016-09-02 14:20:00,0.0,0.0,0.0,0.95,1.58,0.0
2016-09-02 14:30:00,0.0,0.0,0.0,0.95,1.58,0.0
2016-09-02 14:40:00,0.0,0.0,0.0,0.95,1.58,0.0
2016-09-02 14:50:00,0.0,0.0,0.0,0.94,1.44,0.0
2016-09-02 15:00:00,0.0,0.0,0.0,0.94,1.44,0.0
2016-09-02 15:10:00,0.0,0.0,0.0,0.94,1.44,0.0
2016-09-02 15:20:00,0.0,0.0,0.0,0.94,1.44,0.0
2016-09-02 15:30:00,0.0,0.0,0.0,0.94,1.44,0.0
2016-09-02 15:40:00,0.0,0.0,0.0,0.93,1.32,0.0
2016-09-02 15:50:00,0.0,0.0,0.0,0.93,1.32,0.0
2016-09-02 16:00:00,0.0,0.0,0.0,0.93,1.32,0.0
2016-09-02 16:10:00,0.0,0.0,0.0,0.93,1.32,0.0
