time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2021-03-16 05:20:00,0.0,0.0,0.0,0.84,0.49,0.0
2021-03-16 05:30:00,0.0,0.0,0.0,0.84,0.49,0.0
2021-03-16 05:40:00,0.0,0.0,0.0,0.83,0.43,0.0
2021-03-16 05:50:00,0.0,0.0,0.0,0.83,0.43,0.0
2021-03-16 06:00:00,0.0,0.0,0.0,0.83,0.43,0.0
2021-03-16 06:10:00,0.0,0.0,0.0,0.83,0.43,0.0
2021-03-16 06:20:00,0.0,0.0,0.0,0.83,0.43,0.0
2021-03-16 06:30:00,0.0,0.0,0.0,0.82,0.37,0.0
2021-03-16 06:40:00,0.0,0.0,0.0,0.82,0.37,0.0
2021-03-16 06:50:00,0.0,0.0,0.0,0.82,0.37,0.0
2021-03-16 07:00:00,0.0,0.0,0.0,0.82,0.37,0.0
2021-03-16 07:10:00,0.0,0.0,0.0,0.81,0.32,0.0
2021-03-16 07:20:00,0.0,0.0,0.0,0.81,0.32,0.0
2021-03-16 07:30:00,0.0,0.0,0.0,0.81,0.32,0.0
2021-03-16 07:40:00,0.0,0.0,0.0,0.81,0.32,0.0
2021-03-16 07:50:00,0.0,0.0,0.0,0.81,0.32,0.0
2021-03-16 08:00:00,0.0,0.0,0.0,0.8,0.28,0.0
2021-03-16 08:10:00,0.0,0.0,0.0,0.8,0.28,0.0
2021-03-16 08:20:00,0.0,0.0,0.0,0.8,0.28,0.0
2021-03-16 08:30:00,0.0,0.0,0.0,0.8,0.28,0.0
2021-03-16 08:40:00,0.0,0.0,0.0,0.8,0.28,0.0
2021-03-16 08:50:00,0.0,0.0,0.0,0.8,0.28,0.0
2021-03-16 09:00:00,0.0,0.0,0.0,0.8,0.28,0.0
2021-03-16 09:10:00,0.0,0.0,0.0,0.8,0.28,0.0
2021-03-16 09:20:00,0.0,0.0,0.0,0.8,0.28,0.0
2021-03-16 09:30:00,0.0,0.0,0.0,0.79,0.23,0.0
2021-03-16 09:40:00,0.0,0.0,0.0,0.79,0.23,0.0
2021-03-16 09:50:00,0.0,0.0,0.0,0.79,0.23,0.0
2021-03-16 10:00:00,0.0,0.0,0.0,0.79,0.23,0.0
2021-03-16 10:10:00,0.0,0.0,0.0,0.79,0.23,0.0
2021-03-16 10:20:00,0.0,0.0,0.0,0.79,0.23,0.0
2021-03-16 10:30:00,0.0,0.0,0.0,0.79,0.23,0.0
2021-03-16 10:40:00,0.0,0.0,0.0,0.79,0.23,0.0
2021-03-16 10:50:00,0.0,0.0,0.0,0.79,0.23,0.0
2021-03-16 11:00:00,0.0,0.0,0.0,0.79,0.23,0.0
2021-03-16 11:10:00,0.0,0.0,0.0,0.8,0.28,0.0
2021-03-16 11:20:00,0.0,0.0,0.0,0.81,0.32,0.0
2021-03-16 11:30:00,0.0,0.0,0.0,0.82,0.37,0.0
2021-03-16 11:40:00,0.0,0.0,0.0,0.83,0.43,0.0
2021-03-16 11:50:00,0.0,0.0,0.0,0.83,0.43,0.0
2021-03-16 12:00:00,0.0,0.0,0.0,0.84,0.49,0.0
2021-03-16 12:10:00,0.0,0.0,0.0,0.84,0.49,0.0
2021-03-16 12:20:00,0.0,0.0,0.0,0.85,0.56,0.0
2021-03-16 12:30:00,0.0,0.0,0.0,0.85,0.56,0.0
2021-03-16 12:40:00,0.0,0.0,0.0,0.85,0.56,0.0
2021-03-16 12:50:00,0.0,0.0,0.0,0.85,0.56,0.0
2021-03-16 13:00:00,0.0,0.0,0.0,0.85,0.56,0.0
2021-03-16 13:10:00,0.0,0.0,0.0,0.85,0.56,0.0
2021-03-16 13:20:00,0.0,0.0,0.0,0.85,0.56,0.0
2021-03-16 13:30:00,0.0,0.0,0.0,0.85,0.56,0.0
2021-03-16 13:40:00,0.0,0.0,0.0,0.85,0.56,0.0
2021-03-16 13:50:00,0.0,0.0,0.0,0.85,0.56,0.0
2021-03-16 14:00:00,0.0,0.0,0.0,0.85,0.56,0.0
2021-03-16 14:10:00,0.0,0.0,0.0,0.85,0.56,0.0
2021-03-16 14:20:00,0.0,0.0,0.0,0.85,0.56,0.0
2021-03-16 14:30:00,0.0,0.0,0.0,0.85,0.56,0.0
2021-03-16 14:40:00,0.0,0.0,0.0,0.85,0.56,0.0
2021-03-16 14:50:00,0.0,0.0,0.0,0.85,0.56,0.0
2021-03-16 15:00:00,0.0,0.0,0.0,0.85,0.56,0.0
2021-03-16 15:10:00,0.0,0.0,0.0,0.85,0.56,0.0
2021-03-16 15:20:00,0.0,0.0,0.0,0.85,0.56,0.0
2021-03-16 15:30:00,0.0,0.0,0.0,0.85,0.56,0.0
2021-03-16 15:40:00,0.0,0.0,0.0,0.85,0.56,0.0
2021-03-16 15:50:00,0.0,0.0,0.0,0.85,0.56,0.0
2021-03-16 16:00:00,0.0,0.0,0.0,0.85,0.56,0.0
2021-03-16 16:10:00,0.0,0.0,0.0,0.85,0.56,0.0
2021-03-16 16:20:00,0.0,0.0,0.0,0.85,0.56,0.0
2021-03-16 16:30:00,0.0,0.0,0.0,0.85,0.56,0.0
2021-03-16 16:40:00,0.0,0.0,0.0,0.85,0.56,0.0
2021-03-16 16:50:00,0.0,0.0,0.0,0.85,0.56,0.0
2021-03-16 17:00:00,0.0,0.0,0.0,0.85,0.56,0.0
2021-03-16 17:10:00,0.0,0.0,0.0,0.85,0.56,0.0
2021-03-16 17:20:00,0.0,0.0,0.0,0.85,0.56,0.0
2021-03-16 17:30:00,0.0,0.0,0.0,0.85,0.56,0.0
2021-03-16 17:40:00,0.0,0.0,0.0,0.85,0.56,0.0
