time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2015-11-25 23:10:00,0.0,0.0,0.0,1.0,2.34,0.0
2015-11-25 23:20:00,0.0,0.0,0.0,1.0,2.34,0.0
2015-11-25 23:30:00,0.0,0.0,0.0,1.0,2.34,0.0
2015-11-25 23:40:00,0.0,0.0,0.0,1.0,2.34,0.0
2015-11-25 23:50:00,0.0,0.0,0.0,1.0,2.34,0.0
2015-11-26 00:00:00,0.0,0.0,0.0,1.0,2.34,0.0
2015-11-26 00:10:00,0.0,0.0,0.0,1.0,2.34,0.0
2015-11-26 00:20:00,0.0,0.0,0.0,1.0,2.34,0.0
2015-11-26 00:30:00,0.0,0.0,0.0,1.0,2.34,0.0
2015-11-26 00:40:00,0.0,0.0,0.0,1.0,2.34,0.0
2015-11-26 00:50:00,0.0,0.0,0.0,1.0,2.34,0.0
2015-11-26 01:00:00,0.0,0.0,0.0,1.0,2.34,0.0
2015-11-26 01:10:00,0.0,0.0,0.0,1.0,2.34,0.0
2015-11-26 01:20:00,0.0,0.0,0.0,1.0,2.34,0.0
2015-11-26 01:30:00,0.0,0.0,0.0,1.0,2.34,0.0
2015-11-26 01:40:00,0.0,0.0,0.0,1.0,2.34,0.0
2015-11-26 01:50:00,0.0,0.0,0.0,1.0,2.34,0.0
2015-11-26 02:00:00,0.0,0.0,0.0,1.0,2.34,0.0
2015-11-26 02:10:00,0.0,0.0,0.0,1.0,2.34,0.0
2015-11-26 02:20:00,0.0,0.0,0.0,1.0,2.34,0.0
2015-11-26 02:30:00,0.0,0.0,0.0,1.0,2.34,0.0
2015-11-26 02:40:00,0.0,0.0,0.0,1.0,2.34,0.0
2015-11-26 02:50:00,0.0,0.0,0.0,1.0,2.34,0.0
2015-11-26 03:00:00,0.0,0.0,0.0,1.0,2.34,0.0
2015-11-26 03:10:00,0.0,0.0,0.0,1.0,2.34,0.0
2015-11-26 03:20:00,0.0,0.0,0.0,1.0,2.34,0.0
2015-11-26 03:30:00,0.0,0.0,0.0,1.0,2.34,0.0
2015-11-26 03:40:00,0.0,0.0,0.0,1.0,2.34,0.0
2015-11-26 03:50:00,0.0,0.0,0.0,0.99,2.17,0.0
2015-11-26 04:00:00,0.0,0.0,0.0,0.99,2.17,0.0
2015-11-26 04:10:00,0.0,0.0,0.0,0.99,2.17,0.0
2015-11-26 04:20:00,0.0,0.0,0.0,0.98,2.01,0.0
2015-11-26 04:30:00,0.0,0.0,0.0,0.98,2.01,0.0
2015-11-26 04:40:00,0.0,0.0,0.0,0.98,2.01,0.0
2015-11-26 04:50:00,0.0,0.0,0.0,0.97,1.86,0.0
2015-11-26 05:00:00,0.0,0.0,0.0,0.97,1.86,0.0
2015-11-26 05:10:00,0.0,0.0,0.0,0.97,1.86,0.0
2015-11-26 05:20:00,0.0,0.0,0.0,0.96,1.72,0.0
2015-11-26 05:30:00,0.0,0.0,0.0,0.96,1.72,0.0
2015-11-26 05:40:00,0.0,0.0,0.0,0.96,1.72,0.0
2015-11-26 05:50:00,0.0,0.0,0.0,0.95,1.58,0.0
2015-11-26 06:00:00,0.0,0.0,0.0,0.95,1.58,0.0
2015-11-26 06:10:00,0.0,0.0,0.0,0.95,1.58,0.0
2015-11-26 06:20:00,0.0,0.0,0.0,0.94,1.44,0.0
2015-11-26 06:30:00,0.0,0.0,0.0,0.94,1.44,0.0
2015-11-26 06:40:00,0.0,0.0,0.0,0.94,1.44,0.0
2015-11-26 06:50:00,0.0,0.0,0.0,0.94,1.44,0.0
2015-11-26 07:00:00,0.0,0.0,0.0,0.94,1.44,0.0
