time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2017-01-25 22:00:00,0.0,0.0,0.0,0.87,0.71,0.0
2017-01-25 22:10:00,0.0,0.0,0.0,0.87,0.71,0.0
2017-01-25 22:20:00,0.0,0.0,0.0,0.87,0.71,0.0
2017-01-25 22:30:00,0.0,0.0,0.0,0.87,0.71,0.0
2017-01-25 22:40:00,0.0,0.0,0.0,0.87,0.71,0.0
2017-01-25 22:50:00,0.0,0.0,0.0,0.87,0.71,0.0
2017-01-25 23:00:00,0.0,0.0,0.0,0.87,0.71,0.0
2017-01-25 23:10:00,0.0,0.0,0.0,0.87,0.71,0.0
2017-01-25 23:20:00,0.0,0.0,0.0,0.87,0.71,0.0
2017-01-25 23:30:00,0.0,0.0,0.0,0.87,0.71,0.0
2017-01-25 23:40:00,0.0,0.0,0.0,0.87,0.71,0.0
2017-01-25 23:50:00,0.0,0.0,0.0,0.87,0.71,0.0
2017-01-26 00:00:00,0.0,0.0,0.0,0.87,0.71,0.0
2017-01-26 00:10:00,0.0,0.0,0.0,0.87,0.71,0.0
2017-01-26 00:20:00,0.0,0.0,0.0,0.87,0.71,0.0
2017-01-26 00:30:00,0.0,0.0,0.0,0.87,0.71,0.0
2017-01-26 00:40:00,0.0,0.0,0.0,0.87,0.71,0.0
2017-01-26 00:50:00,0.0,0.0,0.0,0.87,0.71,0.0
2017-01-26 01:00:00,0.0,0.0,0.0,0.87,0.71,0.0
2017-01-26 01:10:00,0.0,0.0,0.0,0.88,0.79,0.0
2017-01-26 01:20:00,0.0,0.0,0.0,0.88,0.79,0.0
2017-01-26 01:30:00,0.0,0.0,0.0,0.88,0.79,0.0
2017-01-26 01:40:00,0.0,0.0,0.0,0.88,0.79,0.0
2017-01-26 01:50:00,0.0,0.0,0.0,0.88,0.79,0.0
2017-01-26 02:00:00,0.0,0.0,0.0,0.88,0.79,0.0
2017-01-26 02:10:00,0.0,0.0,0.0,0.88,0.79,0.0
2017-01-26 02:20:00,0.0,0.0,0.0,0.88,0.79,0.0
2017-01-26 02:30:00,0.0,0.0,0.0,0.88,0.79,0.0
2017-01-26 02:40:00,0.0,0.0,0.0,0.88,0.79,0.0
2017-01-26 02:50:00,0.0,0.0,0.0,0.88,0.79,0.0
2017-01-26 03:00:00,0.0,0.0,0.0,0.88,0.79,0.0
2017-01-26 03:10:00,0.0,0.0,0.0,0.88,0.79,0.0
2017-01-26 03:20:00,0.0,0.0,0.0,0.88,0.79,0.0
2017-01-26 03:30:00,0.0,0.0,0.0,0.88,0.79,0.0
2017-01-26 03:40:00,0.0,0.0,0.0,0.88,0.79,0.0
2017-01-26 03:50:00,0.0,0.0,0.0,0.87,0.71,0.0
2017-01-26 04:00:00,0.0,0.0,0.0,0.87,0.71,0.0
2017-01-26 04:10:00,0.0,0.0,0.0,0.87,0.71,0.0
2017-01-26 04:20:00,0.0,0.0,0.0,0.87,0.71,0.0
2017-01-26 04:30:00,0.0,0.0,0.0,0.86,0.63,0.0
2017-01-26 04:40:00,0.0,0.0,0.0,0.86,0.63,0.0
2017-01-26 04:50:00,0.0,0.0,0.0,0.86,0.63,0.0
2017-01-26 05:00:00,0.0,0.0,0.0,0.86,0.63,0.0
2017-01-26 05:10:00,0.0,0.0,0.0,0.86,0.63,0.0
2017-01-26 05:20:00,0.0,0.0,0.0,0.85,0.56,0.0
2017-01-26 05:30:00,0.0,0.0,0.0,0.85,0.56,0.0
2017-01-26 05:40:00,0.0,0.0,0.0,0.85,0.56,0.0
2017-01-26 05:50:00,0.0,0.0,0.0,0.85,0.56,0.0
2017-01-26 06:00:00,0.0,0.0,0.0,0.85,0.56,0.0
2017-01-26 06:10:00,0.0,0.0,0.0,0.84,0.49,0.0
2017-01-26 06:20:00,0.0,0.0,0.0,0.84,0.49,0.0
2017-01-26 06:30:00,0.0,0.0,0.0,0.84,0.49,0.0
2017-01-26 06:40:00,0.0,0.0,0.0,0.84,0.49,0.0
2017-01-26 06:50:00,0.0,0.0,0.0,0.84,0.49,0.0
2017-01-26 07:00:00,0.0,0.0,0.0,0.83,0.43,0.0
2017-01-26 07:10:00,0.0,0.0,0.0,0.83,0.43,0.0
2017-01-26 07:20:00,0.0,0.0,0.0,0.83,0.43,0.0
2017-01-26 07:30:00,0.0,0.0,0.0,0.83,0.43,0.0
2017-01-26 07:40:00,0.0,0.0,0.0,0.83,0.43,0.0
2017-01-26 07:50:00,0.0,0.0,0.0,0.82,0.37,0.0
