time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2022-10-10 00:30:00,0.0,0.0,0.0,1.17,6.48,0.0
2022-10-10 00:40:00,0.0,0.0,0.0,1.16,6.15,0.0
2022-10-10 00:50:00,0.0,0.0,0.0,1.16,6.15,0.0
2022-10-10 01:00:00,0.0,0.0,0.0,1.15,5.83,0.0
2022-10-10 01:10:00,0.0,0.0,0.0,1.15,5.83,0.0
2022-10-10 01:20:00,0.0,0.0,1.0,1.15,5.83,0.061
2022-10-10 01:30:00,1.0,0.0,0.0,1.14,5.52,0.488
2022-10-10 01:40:00,0.0,0.0,0.0,1.14,5.52,0.0
2022-10-10 01:50:00,0.0,0.0,0.0,1.14,5.52,0.0
2022-10-10 02:00:00,0.0,0.0,0.0,1.14,5.52,0.0
2022-10-10 02:10:00,0.0,0.0,0.0,1.13,5.22,0.0
2022-10-10 02:20:00,0.0,0.0,0.0,1.13,5.22,0.0
2022-10-10 02:30:00,0.0,0.0,0.0,1.12,4.98,0.0
2022-10-10 02:40:00,0.0,0.0,0.0,1.12,4.98,0.0
2022-10-10 02:50:00,0.0,0.0,0.0,1.12,4.98,0.0
2022-10-10 03:00:00,0.0,0.0,0.0,1.11,4.75,0.0
2022-10-10 03:10:00,0.0,0.0,0.0,1.11,4.75,0.0
2022-10-10 03:20:00,0.0,0.0,0.0,1.11,4.75,0.0
2022-10-10 03:30:00,0.0,0.0,0.0,1.11,4.75,0.0
2022-10-10 03:40:00,0.0,0.0,0.0,1.1,4.52,0.0
2022-10-10 03:50:00,0.0,0.0,0.0,1.1,4.52,0.0
2022-10-10 04:00:00,0.0,0.0,0.0,1.1,4.52,0.0
2022-10-10 04:10:00,0.0,0.0,0.0,1.09,4.3,0.0
2022-10-10 04:20:00,0.0,0.0,0.0,1.09,4.3,0.0
2022-10-10 04:30:00,0.0,0.0,0.0,1.09,4.3,0.0
2022-10-10 04:40:00,0.0,0.0,0.0,1.08,4.09,0.0
2022-10-10 04:50:00,0.0,0.0,0.0,1.08,4.09,0.0
2022-10-10 05:00:00,0.0,0.0,0.0,1.08,4.09,0.0
2022-10-10 05:10:00,0.0,0.0,0.0,1.08,4.09,0.0
2022-10-10 05:20:00,0.0,0.0,0.0,1.08,4.09,0.0
2022-10-10 05:30:00,0.0,0.0,0.0,1.07,3.88,0.0
2022-10-10 05:40:00,0.0,0.0,0.0,1.07,3.88,0.0
2022-10-10 05:50:00,1.0,1.0,0.0,1.07,3.88,0.939
2022-10-10 06:00:00,0.0,0.0,0.0,1.07,3.88,0.0
2022-10-10 06:10:00,0.0,1.0,0.0,1.07,3.88,0.451
2022-10-10 06:20:00,0.0,0.0,0.0,1.06,3.67,0.0
2022-10-10 06:30:00,0.0,0.0,0.0,1.06,3.67,0.0
2022-10-10 06:40:00,0.0,0.0,0.0,1.06,3.67,0.0
2022-10-10 06:50:00,0.0,0.0,0.0,1.06,3.67,0.0
2022-10-10 07:00:00,0.0,0.0,0.0,1.06,3.67,0.0
2022-10-10 07:10:00,0.0,0.0,0.0,1.06,3.67,0.0
2022-10-10 07:20:00,0.0,0.0,0.0,1.06,3.67,0.0
2022-10-10 07:30:00,0.0,0.0,0.0,1.06,3.67,0.0
2022-10-10 07:40:00,0.0,0.0,0.0,1.06,3.67,0.0
2022-10-10 07:50:00,1.0,0.0,0.0,1.06,3.67,0.488
2022-10-10 08:00:00,0.0,0.0,0.0,1.06,3.67,0.0
2022-10-10 08:10:00,0.0,0.0,0.0,1.06,3.67,0.0
2022-10-10 08:20:00,0.0,0.0,0.0,1.06,3.67,0.0
2022-10-10 08:30:00,0.0,0.0,0.0,1.06,3.67,0.0
2022-10-10 08:40:00,0.0,0.0,0.0,1.06,3.67,0.0
2022-10-10 08:50:00,0.0,0.0,0.0,1.06,3.67,0.0
2022-10-10 09:00:00,0.0,0.0,0.0,1.06,3.67,0.0
2022-10-10 09:10:00,0.0,0.0,0.0,1.06,3.67,0.0
2022-10-10 09:20:00,0.0,0.0,0.0,1.06,3.67,0.0
2022-10-10 09:30:00,0.0,0.0,0.0,1.06,3.67,0.0
2022-10-10 09:40:00,0.0,0.0,0.0,1.06,3.67,0.0
2022-10-10 09:50:00,0.0,0.0,0.0,1.07,3.88,0.0
2022-10-10 10:00:00,0.0,0.0,0.0,1.07,3.88,0.0
2022-10-10 10:10:00,0.0,0.0,0.0,1.07,3.88,0.0
2022-10-10 10:20:00,0.0,0.0,0.0,1.07,3.88,0.0
2022-10-10 10:30:00,0.0,0.0,0.0,1.07,3.88,0.0
2022-10-10 10:40:00,0.0,0.0,1.0,1.08,4.09,0.061
2022-10-10 10:50:00,0.0,0.0,0.0,1.08,4.09,0.0
2022-10-10 11:00:00,0.0,0.0,0.0,1.08,4.09,0.0
2022-10-10 11:10:00,0.0,0.0,0.0,1.08,4.09,0.0
2022-10-10 11:20:00,0.0,0.0,0.0,1.08,4.09,0.0
2022-10-10 11:30:00,0.0,0.0,0.0,1.08,4.09,0.0
2022-10-10 11:40:00,0.0,0.0,0.0,1.08,4.09,0.0
2022-10-10 11:50:00,0.0,0.0,0.0,1.08,4.09,0.0
2022-10-10 12:00:00,0.0,0.0,0.0,1.09,4.3,0.0
2022-10-10 12:10:00,1.0,1.0,0.0,1.09,4.3,0.939
2022-10-10 12:20:00,0.0,0.0,0.0,1.09,4.3,0.0
2022-10-10 12:30:00,0.0,0.0,0.0,1.09,4.3,0.0
2022-10-10 12:40:00,0.0,0.0,0.0,1.09,4.3,0.0
2022-10-10 12:50:00,0.0,0.0,1.0,1.09,4.3,0.061
2022-10-10 13:00:00,0.0,0.0,0.0,1.09,4.3,0.0
2022-10-10 13:10:00,0.0,0.0,0.0,1.09,4.3,0.0
2022-10-10 13:20:00,0.0,0.0,0.0,1.09,4.3,0.0
2022-10-10 13:30:00,0.0,0.0,0.0,1.09,4.3,0.0
2022-10-10 13:40:00,0.0,0.0,0.0,1.09,4.3,0.0
2022-10-10 13:50:00,0.0,0.0,0.0,1.09,4.3,0.0
2022-10-10 14:00:00,0.0,0.0,0.0,1.09,4.3,0.0
2022-10-10 14:10:00,0.0,0.0,0.0,1.09,4.3,0.0
2022-10-10 14:20:00,0.0,0.0,0.0,1.09,4.3,0.0
2022-10-10 14:30:00,0.0,0.0,0.0,1.09,4.3,0.0
2022-10-10 14:40:00,1.0,0.0,1.0,1.1,4.52,0.5489999999999999
2022-10-10 14:50:00,0.0,1.0,0.0,1.1,4.52,0.451
2022-10-10 15:00:00,0.0,0.0,0.0,1.1,4.52,0.0
2022-10-10 15:10:00,0.0,0.0,0.0,1.1,4.52,0.0
2022-10-10 15:20:00,0.0,0.0,0.0,1.1,4.52,0.0
2022-10-10 15:30:00,0.0,0.0,0.0,1.1,4.52,0.0
2022-10-10 15:40:00,0.0,0.0,0.0,1.1,4.52,0.0
2022-10-10 15:50:00,0.0,0.0,0.0,1.11,4.75,0.0
2022-10-10 16:00:00,0.0,0.0,0.0,1.11,4.75,0.0
2022-10-10 16:10:00,0.0,0.0,0.0,1.11,4.75,0.0
2022-10-10 16:20:00,0.0,0.0,0.0,1.11,4.75,0.0
2022-10-10 16:30:00,0.0,0.0,0.0,1.11,4.75,0.0
2022-10-10 16:40:00,0.0,0.0,0.0,1.11,4.75,0.0
2022-10-10 16:50:00,0.0,0.0,0.0,1.11,4.75,0.0
2022-10-10 17:00:00,0.0,0.0,0.0,1.11,4.75,0.0
2022-10-10 17:10:00,1.0,0.0,1.0,1.11,4.75,0.5489999999999999
