time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2016-11-27 18:00:00,0.0,0.0,0.0,0.91,1.08,0.0
2016-11-27 18:10:00,0.0,0.0,0.0,0.91,1.08,0.0
2016-11-27 18:20:00,0.0,0.0,0.0,0.91,1.08,0.0
2016-11-27 18:30:00,0.0,0.0,0.0,0.91,1.08,0.0
2016-11-27 18:40:00,0.0,0.0,0.0,0.91,1.08,0.0
2016-11-27 18:50:00,0.0,0.0,0.0,0.91,1.08,0.0
2016-11-27 19:00:00,0.0,0.0,0.0,0.91,1.08,0.0
2016-11-27 19:10:00,0.0,0.0,0.0,0.91,1.08,0.0
2016-11-27 19:20:00,0.0,0.0,0.0,0.91,1.08,0.0
2016-11-27 19:30:00,0.0,0.0,0.0,0.91,1.08,0.0
2016-11-27 19:40:00,0.0,0.0,0.0,0.91,1.08,0.0
2016-11-27 19:50:00,0.0,0.0,0.0,0.91,1.08,0.0
2016-11-27 20:00:00,0.0,0.0,0.0,0.9,0.98,0.0
2016-11-27 20:10:00,0.0,0.0,0.0,0.9,0.98,0.0
2016-11-27 20:20:00,0.0,0.0,0.0,0.9,0.98,0.0
2016-11-27 20:30:00,0.0,0.0,0.0,0.9,0.98,0.0
2016-11-27 20:40:00,0.0,0.0,0.0,0.9,0.98,0.0
2016-11-27 20:50:00,0.0,0.0,0.0,0.9,0.98,0.0
2016-11-27 21:00:00,0.0,0.0,0.0,0.9,0.98,0.0
2016-11-27 21:10:00,0.0,0.0,0.0,0.9,0.98,0.0
2016-11-27 21:20:00,0.0,0.0,0.0,0.9,0.98,0.0
2016-11-27 21:30:00,0.0,0.0,0.0,0.9,0.98,0.0
2016-11-27 21:40:00,0.0,0.0,0.0,0.9,0.98,0.0
2016-11-27 21:50:00,0.0,0.0,0.0,0.9,0.98,0.0
2016-11-27 22:00:00,0.0,0.0,0.0,0.9,0.98,0.0
2016-11-27 22:10:00,0.0,0.0,0.0,0.9,0.98,0.0
2016-11-27 22:20:00,0.0,0.0,0.0,0.9,0.98,0.0
2016-11-27 22:30:00,0.0,0.0,0.0,0.9,0.98,0.0
2016-11-27 22:40:00,0.0,0.0,0.0,0.9,0.98,0.0
2016-11-27 22:50:00,0.0,0.0,0.0,0.9,0.98,0.0
2016-11-27 23:00:00,0.0,0.0,0.0,0.9,0.98,0.0
2016-11-27 23:10:00,0.0,0.0,0.0,0.9,0.98,0.0
2016-11-27 23:20:00,0.0,0.0,0.0,0.9,0.98,0.0
2016-11-27 23:30:00,0.0,0.0,0.0,0.9,0.98,0.0
2016-11-27 23:40:00,0.0,0.0,0.0,0.9,0.98,0.0
2016-11-27 23:50:00,0.0,0.0,0.0,0.9,0.98,0.0
2016-11-28 00:00:00,0.0,0.0,0.0,0.9,0.98,0.0
2016-11-28 00:10:00,0.0,0.0,0.0,0.91,1.08,0.0
2016-11-28 00:20:00,0.0,0.0,0.0,0.91,1.08,0.0
2016-11-28 00:30:00,0.0,0.0,0.0,0.91,1.08,0.0
2016-11-28 00:40:00,0.0,0.0,0.0,0.91,1.08,0.0
2016-11-28 00:50:00,0.0,0.0,0.0,0.91,1.08,0.0
2016-11-28 01:00:00,0.0,0.0,0.0,0.91,1.08,0.0
2016-11-28 01:10:00,0.0,0.0,0.0,0.91,1.08,0.0
2016-11-28 01:20:00,0.0,0.0,0.0,0.91,1.08,0.0
2016-11-28 01:30:00,0.0,0.0,0.0,0.91,1.08,0.0
2016-11-28 01:40:00,0.0,0.0,0.0,0.91,1.08,0.0
2016-11-28 01:50:00,0.0,0.0,0.0,0.91,1.08,0.0
2016-11-28 02:00:00,0.0,0.0,0.0,0.91,1.08,0.0
2016-11-28 02:10:00,0.0,0.0,0.0,0.91,1.08,0.0
2016-11-28 02:20:00,0.0,0.0,0.0,0.91,1.08,0.0
2016-11-28 02:30:00,0.0,0.0,0.0,0.91,1.08,0.0
2016-11-28 02:40:00,0.0,0.0,0.0,0.91,1.08,0.0
2016-11-28 02:50:00,0.0,0.0,0.0,0.91,1.08,0.0
2016-11-28 03:00:00,0.0,0.0,0.0,0.9,0.98,0.0
2016-11-28 03:10:00,0.0,0.0,0.0,0.9,0.98,0.0
2016-11-28 03:20:00,0.0,0.0,0.0,0.9,0.98,0.0
2016-11-28 03:30:00,0.0,0.0,0.0,0.9,0.98,0.0
2016-11-28 03:40:00,0.0,0.0,0.0,0.89,0.88,0.0
2016-11-28 03:50:00,0.0,0.0,0.0,0.89,0.88,0.0
2016-11-28 04:00:00,0.0,0.0,0.0,0.89,0.88,0.0
2016-11-28 04:10:00,0.0,0.0,0.0,0.89,0.88,0.0
2016-11-28 04:20:00,0.0,0.0,0.0,0.88,0.79,0.0
2016-11-28 04:30:00,0.0,0.0,0.0,0.88,0.79,0.0
2016-11-28 04:40:00,0.0,0.0,0.0,0.88,0.79,0.0
2016-11-28 04:50:00,0.0,0.0,0.0,0.88,0.79,0.0
2016-11-28 05:00:00,0.0,0.0,0.0,0.88,0.79,0.0
