time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2025-01-28 08:10:00,0.0,0.0,0.0,0.70,1.72,0.0
2025-01-28 08:20:00,0.0,0.0,0.0,0.70,1.72,0.0
2025-01-28 08:30:00,0.0,0.0,0.0,0.70,1.72,0.0
2025-01-28 08:40:00,0.0,0.0,0.0,0.70,1.72,0.0
2025-01-28 08:50:00,0.0,0.0,0.0,0.69,1.54,0.0
2025-01-28 09:00:00,0.0,0.0,0.0,0.69,1.54,0.0
2025-01-28 09:10:00,0.0,0.0,0.0,0.69,1.54,0.0
2025-01-28 09:20:00,0.0,0.0,0.0,0.69,1.54,0.0
2025-01-28 09:30:00,0.0,0.0,0.0,0.69,1.54,0.0
2025-01-28 09:40:00,0.0,0.0,0.0,0.69,1.54,0.0
2025-01-28 09:50:00,0.0,0.0,0.0,0.69,1.54,0.0
2025-01-28 10:00:00,0.0,0.0,0.0,0.69,1.54,0.0
2025-01-28 10:10:00,0.0,0.0,0.0,0.69,1.54,0.0
2025-01-28 10:20:00,0.0,0.0,0.0,0.69,1.54,0.0
2025-01-28 10:30:00,0.0,0.0,0.0,0.69,1.54,0.0
2025-01-28 10:40:00,0.0,0.0,0.0,0.69,1.54,0.0
2025-01-28 10:50:00,0.0,0.0,0.0,0.69,1.54,0.0
2025-01-28 11:00:00,0.0,0.0,0.0,0.69,1.54,0.0
2025-01-28 11:10:00,0.0,0.0,0.0,0.69,1.54,0.0
2025-01-28 11:20:00,0.0,0.0,0.0,0.69,1.54,0.0
2025-01-28 11:30:00,0.0,0.0,0.0,0.69,1.54,0.0
2025-01-28 11:40:00,0.0,0.0,0.0,0.69,1.54,0.0
2025-01-28 11:50:00,0.0,0.0,0.0,0.69,1.54,0.0
2025-01-28 12:00:00,0.0,0.0,0.0,0.69,1.54,0.0
2025-01-28 12:10:00,0.0,0.0,0.0,0.69,1.54,0.0
2025-01-28 12:20:00,0.0,0.0,0.0,0.69,1.54,0.0
2025-01-28 12:30:00,0.0,0.0,0.0,0.69,1.54,0.0
2025-01-28 12:40:00,0.0,0.0,0.0,0.69,1.54,0.0
2025-01-28 12:50:00,0.0,0.0,0.0,0.69,1.54,0.0
2025-01-28 13:00:00,0.0,0.0,0.0,0.69,1.54,0.0
2025-01-28 13:10:00,0.0,0.0,0.0,0.70,1.72,0.0
2025-01-28 13:20:00,0.0,0.0,0.0,0.70,1.72,0.0
2025-01-28 13:30:00,0.0,0.0,0.0,0.71,1.91,0.0
2025-01-28 13:40:00,0.0,0.0,0.0,0.71,1.91,0.0
2025-01-28 13:50:00,0.0,0.0,0.0,0.71,1.91,0.0
2025-01-28 14:00:00,0.0,0.0,0.0,0.72,2.11,0.0
2025-01-28 14:10:00,0.0,0.0,0.0,0.72,2.11,0.0
2025-01-28 14:20:00,0.0,0.0,0.0,0.73,2.31,0.0
2025-01-28 14:30:00,0.0,0.0,0.0,0.73,2.31,0.0
2025-01-28 14:40:00,0.0,0.0,0.0,0.73,2.31,0.0
2025-01-28 14:50:00,0.0,0.0,0.0,0.73,2.31,0.0
2025-01-28 15:00:00,0.0,0.0,0.0,0.73,2.31,0.0
2025-01-28 15:10:00,0.0,0.0,0.0,0.74,2.53,0.0
2025-01-28 15:20:00,0.0,0.0,0.0,0.74,2.53,0.0
2025-01-28 15:30:00,0.0,0.0,0.0,0.74,2.53,0.0
2025-01-28 15:40:00,0.0,0.0,0.0,0.74,2.53,0.0
2025-01-28 15:50:00,0.0,0.0,0.0,0.74,2.53,0.0
2025-01-28 16:00:00,0.0,0.0,0.0,0.74,2.53,0.0
2025-01-28 16:10:00,0.0,0.0,0.0,0.74,2.53,0.0
2025-01-28 16:20:00,0.0,0.0,0.0,0.74,2.53,0.0
2025-01-28 16:30:00,0.0,0.0,0.0,0.74,2.53,0.0
2025-01-28 16:40:00,0.0,0.0,0.0,0.74,2.53,0.0
2025-01-28 16:50:00,0.0,0.0,0.0,0.74,2.53,0.0
2025-01-28 17:00:00,0.0,0.0,0.0,0.74,2.53,0.0
2025-01-28 17:10:00,0.0,0.0,0.0,0.74,2.53,0.0
2025-01-28 17:20:00,0.0,0.0,0.0,0.74,2.53,0.0
2025-01-28 17:30:00,0.0,0.0,0.0,0.74,2.53,0.0
2025-01-28 17:40:00,0.0,0.0,0.0,0.74,2.53,0.0
2025-01-28 17:50:00,0.0,0.0,0.0,0.74,2.53,0.0
2025-01-28 18:00:00,0.0,0.0,0.0,0.74,2.53,0.0
