time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2023-11-16 15:30:00,0.0,0.0,0.0,0.8,3.98,0.0
2023-11-16 15:40:00,1.0,1.0,0.0,0.81,4.24,0.939
2023-11-16 15:50:00,0.0,0.0,0.0,0.82,4.52,0.0
2023-11-16 16:00:00,0.0,0.0,1.0,0.83,4.8,0.061
2023-11-16 16:10:00,0.0,0.0,0.0,0.83,4.8,0.0
2023-11-16 16:20:00,0.0,0.0,0.0,0.84,5.09,0.0
2023-11-16 16:30:00,0.0,0.0,0.0,0.85,5.39,0.0
2023-11-16 16:40:00,0.0,0.0,0.0,0.86,5.69,0.0
2023-11-16 16:50:00,0.0,0.0,0.0,0.89,6.64,0.0
2023-11-16 17:00:00,0.0,0.0,0.0,0.89,6.64,0.0
2023-11-16 17:10:00,0.0,0.0,0.0,0.89,6.64,0.0
2023-11-16 17:20:00,0.0,0.0,0.0,0.89,6.64,0.0
2023-11-16 17:30:00,0.0,0.0,0.0,0.89,6.64,0.0
2023-11-16 17:40:00,0.0,0.0,0.0,0.89,6.64,0.0
2023-11-16 17:50:00,0.0,0.0,0.0,0.89,6.64,0.0
2023-11-16 18:00:00,0.0,0.0,0.0,0.89,6.64,0.0
2023-11-16 18:10:00,0.0,0.0,0.0,0.89,6.64,0.0
2023-11-16 18:20:00,0.0,0.0,0.0,0.89,6.64,0.0
2023-11-16 18:30:00,0.0,0.0,0.0,0.88,6.32,0.0
2023-11-16 18:40:00,0.0,0.0,0.0,0.88,6.32,0.0
2023-11-16 18:50:00,0.0,0.0,0.0,0.88,6.32,0.0
2023-11-16 19:00:00,1.0,0.0,0.0,0.87,6.0,0.488
2023-11-16 19:10:00,0.0,0.0,0.0,0.87,6.0,0.0
2023-11-16 19:20:00,0.0,0.0,0.0,0.86,5.69,0.0
2023-11-16 19:30:00,0.0,0.0,0.0,0.86,5.69,0.0
2023-11-16 19:40:00,0.0,0.0,0.0,0.85,5.39,0.0
2023-11-16 19:50:00,0.0,0.0,0.0,0.85,5.39,0.0
2023-11-16 20:00:00,0.0,0.0,0.0,0.85,5.39,0.0
2023-11-16 20:10:00,0.0,0.0,0.0,0.84,5.09,0.0
2023-11-16 20:20:00,0.0,0.0,0.0,0.84,5.09,0.0
2023-11-16 20:30:00,0.0,0.0,0.0,0.84,5.09,0.0
2023-11-16 20:40:00,0.0,0.0,0.0,0.83,4.8,0.0
2023-11-16 20:50:00,0.0,0.0,0.0,0.83,4.8,0.0
2023-11-16 21:00:00,0.0,0.0,0.0,0.83,4.8,0.0
2023-11-16 21:10:00,0.0,0.0,0.0,0.83,4.8,0.0
2023-11-16 21:20:00,0.0,0.0,0.0,0.82,4.52,0.0
2023-11-16 21:30:00,0.0,0.0,0.0,0.82,4.52,0.0
2023-11-16 21:40:00,0.0,0.0,0.0,0.82,4.52,0.0
2023-11-16 21:50:00,0.0,0.0,0.0,0.82,4.52,0.0
2023-11-16 22:00:00,0.0,0.0,0.0,0.81,4.24,0.0
2023-11-16 22:10:00,0.0,0.0,0.0,0.81,4.24,0.0
2023-11-16 22:20:00,0.0,0.0,0.0,0.81,4.24,0.0
2023-11-16 22:30:00,0.0,0.0,0.0,0.81,4.24,0.0
2023-11-16 22:40:00,0.0,0.0,0.0,0.81,4.24,0.0
2023-11-16 22:50:00,0.0,0.0,0.0,0.81,4.24,0.0
2023-11-16 23:00:00,0.0,0.0,0.0,0.81,4.24,0.0
2023-11-16 23:10:00,0.0,0.0,0.0,0.81,4.24,0.0
