time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2019-02-03 23:50:00,0.0,0.0,0.0,1.04,3.1,0.0
2019-02-04 00:00:00,0.0,0.0,0.0,1.04,3.1,0.0
2019-02-04 00:10:00,0.0,0.0,0.0,1.04,3.1,0.0
2019-02-04 00:20:00,0.0,0.0,0.0,1.04,3.1,0.0
2019-02-04 00:30:00,0.0,0.0,0.0,1.03,2.9,0.0
2019-02-04 00:40:00,0.0,0.0,0.0,1.03,2.9,0.0
2019-02-04 00:50:00,0.0,0.0,0.0,1.03,2.9,0.0
2019-02-04 01:00:00,0.0,0.0,0.0,1.02,2.7,0.0
2019-02-04 01:10:00,0.0,0.0,0.0,1.02,2.7,0.0
2019-02-04 01:20:00,0.0,0.0,0.0,1.02,2.7,0.0
2019-02-04 01:30:00,0.0,0.0,0.0,1.02,2.7,0.0
2019-02-04 01:40:00,0.0,0.0,0.0,1.01,2.52,0.0
2019-02-04 01:50:00,0.0,0.0,0.0,1.01,2.52,0.0
2019-02-04 02:00:00,0.0,0.0,0.0,1.01,2.52,0.0
2019-02-04 02:10:00,0.0,0.0,0.0,1.01,2.52,0.0
2019-02-04 02:20:00,0.0,0.0,0.0,1.0,2.34,0.0
2019-02-04 02:30:00,0.0,0.0,0.0,1.0,2.34,0.0
2019-02-04 02:40:00,0.0,0.0,0.0,1.0,2.34,0.0
2019-02-04 02:50:00,0.0,0.0,0.0,1.0,2.34,0.0
2019-02-04 03:00:00,0.0,0.0,0.0,0.99,2.17,0.0
2019-02-04 03:10:00,0.0,0.0,0.0,0.99,2.17,0.0
2019-02-04 03:20:00,0.0,0.0,0.0,0.99,2.17,0.0
2019-02-04 03:30:00,0.0,0.0,0.0,0.99,2.17,0.0
2019-02-04 03:40:00,0.0,0.0,0.0,0.98,2.01,0.0
