time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2015-09-02 15:00:00,0.0,0.0,0.0,0.97,1.86,0.0
2015-09-02 15:10:00,0.0,0.0,0.0,0.96,1.72,0.0
2015-09-02 15:20:00,0.0,0.0,0.0,0.96,1.72,0.0
2015-09-02 15:30:00,0.0,0.0,0.0,0.96,1.72,0.0
2015-09-02 15:40:00,0.0,1.0,0.0,0.96,1.72,0.451
2015-09-02 15:50:00,0.0,1.0,0.0,0.95,1.58,0.451
2015-09-02 16:00:00,0.0,1.0,0.0,0.95,1.58,0.451
2015-09-02 16:10:00,0.0,0.0,0.0,0.95,1.58,0.0
2015-09-02 16:20:00,0.0,0.0,0.0,0.95,1.58,0.0
2015-09-02 16:30:00,0.0,0.0,0.0,0.95,1.58,0.0
2015-09-02 16:40:00,0.0,0.0,0.0,0.95,1.58,0.0
2015-09-02 16:50:00,0.0,0.0,0.0,0.95,1.58,0.0
2015-09-02 17:00:00,0.0,0.0,0.0,0.95,1.58,0.0
2015-09-02 17:10:00,0.0,0.0,0.0,0.95,1.58,0.0
2015-09-02 17:20:00,0.0,0.0,0.0,0.95,1.58,0.0
2015-09-02 17:30:00,0.0,0.0,0.0,0.95,1.58,0.0
2015-09-02 17:40:00,0.0,0.0,0.0,0.95,1.58,0.0
2015-09-02 17:50:00,0.0,0.0,0.0,0.97,1.86,0.0
2015-09-02 18:00:00,0.0,0.0,0.0,0.99,2.17,0.0
2015-09-02 18:10:00,0.0,0.0,0.0,1.01,2.52,0.0
2015-09-02 18:20:00,0.0,0.0,0.0,1.04,3.10,0.0
2015-09-02 18:30:00,0.0,0.0,0.0,1.05,3.31,0.0
2015-09-02 18:40:00,0.0,0.0,0.0,1.05,3.31,0.0
2015-09-02 18:50:00,0.0,0.0,0.0,1.05,3.31,0.0
2015-09-02 19:00:00,0.0,0.0,0.0,1.05,3.31,0.0
2015-09-02 19:10:00,0.0,0.0,0.0,1.05,3.31,0.0
2015-09-02 19:20:00,0.0,0.0,0.0,1.05,3.31,0.0
2015-09-02 19:30:00,0.0,0.0,0.0,1.05,3.31,0.0
2015-09-02 19:40:00,0.0,0.0,0.0,1.04,3.10,0.0
2015-09-02 19:50:00,0.0,0.0,0.0,1.04,3.10,0.0
2015-09-02 20:00:00,0.0,0.0,0.0,1.03,2.90,0.0
2015-09-02 20:10:00,0.0,0.0,0.0,1.03,2.90,0.0
2015-09-02 20:20:00,0.0,0.0,0.0,1.02,2.70,0.0
2015-09-02 20:30:00,0.0,0.0,0.0,1.01,2.52,0.0
2015-09-02 20:40:00,0.0,0.0,0.0,1.01,2.52,0.0
2015-09-02 20:50:00,0.0,0.0,0.0,1.0,2.34,0.0
2015-09-02 21:00:00,0.0,0.0,0.0,1.0,2.34,0.0
2015-09-02 21:10:00,0.0,0.0,0.0,0.99,2.17,0.0
2015-09-02 21:20:00,0.0,0.0,0.0,0.99,2.17,0.0
2015-09-02 21:30:00,0.0,0.0,0.0,0.99,2.17,0.0
2015-09-02 21:40:00,0.0,0.0,0.0,0.98,2.01,0.0
2015-09-02 21:50:00,0.0,0.0,0.0,0.98,2.01,0.0
2015-09-02 22:00:00,0.0,0.0,0.0,0.98,2.01,0.0
2015-09-02 22:10:00,0.0,0.0,0.0,0.98,2.01,0.0
2015-09-02 22:20:00,0.0,0.0,0.0,0.97,1.86,0.0
2015-09-02 22:30:00,0.0,0.0,0.0,0.97,1.86,0.0
