time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2015-11-29 16:30:00,0.0,0.0,0.0,0.98,2.01,0.0
2015-11-29 16:40:00,0.0,0.0,0.0,0.98,2.01,0.0
2015-11-29 16:50:00,0.0,0.0,0.0,0.98,2.01,0.0
2015-11-29 17:00:00,0.0,0.0,0.0,0.98,2.01,0.0
2015-11-29 17:10:00,0.0,0.0,0.0,0.98,2.01,0.0
2015-11-29 17:20:00,0.0,0.0,0.0,0.98,2.01,0.0
2015-11-29 17:30:00,0.0,0.0,0.0,0.98,2.01,0.0
2015-11-29 17:40:00,0.0,0.0,0.0,0.98,2.01,0.0
2015-11-29 17:50:00,0.0,0.0,0.0,0.98,2.01,0.0
2015-11-29 18:00:00,0.0,0.0,0.0,0.98,2.01,0.0
2015-11-29 18:10:00,0.0,0.0,0.0,0.98,2.01,0.0
2015-11-29 18:20:00,0.0,0.0,0.0,0.98,2.01,0.0
2015-11-29 18:30:00,0.0,0.0,0.0,0.98,2.01,0.0
2015-11-29 18:40:00,0.0,0.0,0.0,0.98,2.01,0.0
2015-11-29 18:50:00,0.0,0.0,0.0,0.98,2.01,0.0
2015-11-29 19:00:00,0.0,0.0,0.0,0.98,2.01,0.0
2015-11-29 19:10:00,0.0,0.0,0.0,0.98,2.01,0.0
2015-11-29 19:20:00,0.0,0.0,0.0,0.98,2.01,0.0
2015-11-29 19:30:00,0.0,0.0,0.0,0.98,2.01,0.0
2015-11-29 19:40:00,0.0,0.0,0.0,0.98,2.01,0.0
2015-11-29 19:50:00,0.0,0.0,0.0,0.98,2.01,0.0
2015-11-29 20:00:00,0.0,0.0,0.0,0.98,2.01,0.0
2015-11-29 20:10:00,0.0,0.0,0.0,0.98,2.01,0.0
2015-11-29 20:20:00,0.0,0.0,0.0,0.98,2.01,0.0
2015-11-29 20:30:00,0.0,0.0,0.0,0.98,2.01,0.0
2015-11-29 20:40:00,0.0,0.0,0.0,0.98,2.01,0.0
2015-11-29 20:50:00,0.0,0.0,0.0,0.98,2.01,0.0
2015-11-29 21:00:00,0.0,0.0,0.0,0.98,2.01,0.0
2015-11-29 21:10:00,0.0,0.0,0.0,0.98,2.01,0.0
2015-11-29 21:20:00,0.0,0.0,0.0,0.98,2.01,0.0
2015-11-29 21:30:00,0.0,0.0,0.0,0.98,2.01,0.0
2015-11-29 21:40:00,0.0,0.0,0.0,0.98,2.01,0.0
2015-11-29 21:50:00,0.0,0.0,0.0,0.98,2.01,0.0
