time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2020-07-29 11:40:00,0.0,0.0,0.0,1.18,7.10,0.0
2020-07-29 11:50:00,0.0,0.0,0.0,1.17,6.74,0.0
2020-07-29 12:00:00,0.0,0.0,0.0,1.16,6.39,0.0
2020-07-29 12:10:00,0.0,0.0,0.0,1.15,6.05,0.0
2020-07-29 12:20:00,0.0,0.0,0.0,1.15,6.05,0.0
2020-07-29 12:30:00,0.0,0.0,0.0,1.14,5.72,0.0
2020-07-29 12:40:00,1.0,0.0,0.0,1.14,5.72,0.488
2020-07-29 12:50:00,0.0,0.0,1.0,1.13,5.41,0.061
2020-07-29 13:00:00,0.0,0.0,0.0,1.13,5.41,0.0
2020-07-29 13:10:00,0.0,0.0,0.0,1.12,5.11,0.0
2020-07-29 13:20:00,0.0,0.0,0.0,1.12,5.11,0.0
2020-07-29 13:30:00,0.0,0.0,0.0,1.11,4.82,0.0
2020-07-29 13:40:00,0.0,0.0,0.0,1.11,4.82,0.0
2020-07-29 13:50:00,0.0,0.0,0.0,1.11,4.82,0.0
2020-07-29 14:00:00,0.0,0.0,0.0,1.10,4.54,0.0
2020-07-29 14:10:00,0.0,0.0,0.0,1.10,4.54,0.0
2020-07-29 14:20:00,0.0,0.0,0.0,1.10,4.54,0.0
2020-07-29 14:30:00,0.0,0.0,0.0,1.09,4.27,0.0
2020-07-29 14:40:00,0.0,0.0,0.0,1.09,4.27,0.0
2020-07-29 14:50:00,0.0,0.0,0.0,1.09,4.27,0.0
2020-07-29 15:00:00,0.0,0.0,0.0,1.08,4.02,0.0
2020-07-29 15:10:00,0.0,0.0,0.0,1.08,4.02,0.0
2020-07-29 15:20:00,0.0,0.0,0.0,1.08,4.02,0.0
2020-07-29 15:30:00,0.0,0.0,0.0,1.08,4.02,0.0
2020-07-29 15:40:00,0.0,0.0,0.0,1.07,3.77,0.0
2020-07-29 15:50:00,0.0,0.0,0.0,1.07,3.77,0.0
2020-07-29 16:00:00,0.0,0.0,0.0,1.07,3.77,0.0
2020-07-29 16:10:00,0.0,0.0,0.0,1.07,3.77,0.0
2020-07-29 16:20:00,0.0,0.0,0.0,1.07,3.77,0.0
2020-07-29 16:30:00,0.0,0.0,0.0,1.07,3.77,0.0
2020-07-29 16:40:00,0.0,0.0,0.0,1.06,3.54,0.0
2020-07-29 16:50:00,0.0,0.0,0.0,1.06,3.54,0.0
2020-07-29 17:00:00,0.0,0.0,0.0,1.06,3.54,0.0
2020-07-29 17:10:00,0.0,0.0,0.0,1.06,3.54,0.0
2020-07-29 17:20:00,0.0,0.0,0.0,1.06,3.54,0.0
2020-07-29 17:30:00,0.0,0.0,0.0,1.05,3.31,0.0
2020-07-29 17:40:00,0.0,0.0,0.0,1.05,3.31,0.0
2020-07-29 17:50:00,0.0,1.0,0.0,1.05,3.31,0.451
2020-07-29 18:00:00,0.0,1.0,0.0,1.05,3.31,0.451
2020-07-29 18:10:00,0.0,4.0,0.0,1.05,3.31,1.804
2020-07-29 18:20:00,1.0,6.0,1.0,1.05,3.31,3.255
2020-07-29 18:30:00,5.0,1.0,0.0,1.05,3.31,2.891
2020-07-29 18:40:00,5.0,3.0,0.0,1.08,4.02,3.793
2020-07-29 18:50:00,1.0,0.0,0.0,1.20,7.87,0.488
2020-07-29 19:00:00,1.0,0.0,1.0,1.36,16.03,0.5489999999999999
2020-07-29 19:10:00,1.0,0.0,2.0,1.49,25.23,0.61
2020-07-29 19:20:00,0.0,0.0,1.0,1.55,30.40,0.061
2020-07-29 19:30:00,0.0,0.0,0.0,1.55,30.40,0.0
2020-07-29 19:40:00,0.0,0.0,0.0,1.53,28.61,0.0
2020-07-29 19:50:00,0.0,0.0,0.0,1.48,24.43,0.0
2020-07-29 20:00:00,1.0,0.0,0.0,1.44,21.38,0.488
2020-07-29 20:10:00,0.0,0.0,0.0,1.41,19.26,0.0
2020-07-29 20:20:00,0.0,0.0,0.0,1.38,17.27,0.0
2020-07-29 20:30:00,0.0,0.0,0.0,1.36,16.03,0.0
2020-07-29 20:40:00,0.0,0.0,0.0,1.34,14.84,0.0
2020-07-29 20:50:00,0.0,0.0,0.0,1.32,13.70,0.0
2020-07-29 21:00:00,1.0,0.0,0.0,1.31,13.16,0.488
2020-07-29 21:10:00,1.0,0.0,0.0,1.28,11.55,0.488
2020-07-29 21:20:00,0.0,0.0,0.0,1.27,11.04,0.0
2020-07-29 21:30:00,0.0,0.0,0.0,1.26,10.54,0.0
2020-07-29 21:40:00,0.0,0.0,0.0,1.25,10.06,0.0
2020-07-29 21:50:00,0.0,0.0,0.0,1.24,9.59,0.0
2020-07-29 22:00:00,0.0,0.0,0.0,1.23,9.14,0.0
2020-07-29 22:10:00,0.0,0.0,0.0,1.22,8.70,0.0
2020-07-29 22:20:00,0.0,0.0,0.0,1.21,8.28,0.0
2020-07-29 22:30:00,0.0,0.0,0.0,1.20,7.87,0.0
2020-07-29 22:40:00,0.0,0.0,0.0,1.19,7.48,0.0
2020-07-29 22:50:00,0.0,0.0,1.0,1.19,7.48,0.061
2020-07-29 23:00:00,0.0,0.0,0.0,1.19,7.48,0.0
2020-07-29 23:10:00,0.0,0.0,0.0,1.19,7.48,0.0
2020-07-29 23:20:00,0.0,0.0,0.0,1.18,7.10,0.0
2020-07-29 23:30:00,0.0,0.0,0.0,1.18,7.10,0.0
