time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2021-12-15 01:50:00,0.0,0.0,0.0,0.87,0.71,0.0
2021-12-15 02:00:00,0.0,0.0,0.0,0.87,0.71,0.0
2021-12-15 02:10:00,0.0,0.0,0.0,0.87,0.71,0.0
2021-12-15 02:20:00,0.0,0.0,0.0,0.87,0.71,0.0
2021-12-15 02:30:00,0.0,0.0,0.0,0.87,0.71,0.0
2021-12-15 02:40:00,0.0,0.0,0.0,0.87,0.71,0.0
2021-12-15 02:50:00,0.0,0.0,0.0,0.87,0.71,0.0
2021-12-15 03:00:00,0.0,0.0,0.0,0.87,0.71,0.0
2021-12-15 03:10:00,0.0,0.0,0.0,0.87,0.71,0.0
2021-12-15 03:20:00,0.0,0.0,0.0,0.87,0.71,0.0
2021-12-15 03:30:00,0.0,0.0,0.0,0.87,0.71,0.0
2021-12-15 03:40:00,0.0,0.0,0.0,0.87,0.71,0.0
2021-12-15 03:50:00,0.0,0.0,0.0,0.87,0.71,0.0
2021-12-15 04:00:00,0.0,0.0,0.0,0.87,0.71,0.0
2021-12-15 04:10:00,0.0,0.0,0.0,0.87,0.71,0.0
2021-12-15 04:20:00,0.0,0.0,0.0,0.87,0.71,0.0
2021-12-15 04:30:00,0.0,0.0,0.0,0.86,0.63,0.0
2021-12-15 04:40:00,0.0,0.0,0.0,0.86,0.63,0.0
2021-12-15 04:50:00,0.0,0.0,0.0,0.86,0.63,0.0
2021-12-15 05:00:00,0.0,0.0,0.0,0.85,0.56,0.0
2021-12-15 05:10:00,0.0,0.0,0.0,0.85,0.56,0.0
2021-12-15 05:20:00,0.0,0.0,0.0,0.84,0.49,0.0
2021-12-15 05:30:00,0.0,0.0,0.0,0.84,0.49,0.0
2021-12-15 05:40:00,0.0,0.0,1.0,0.84,0.49,0.061
2021-12-15 05:50:00,1.0,0.0,1.0,0.84,0.49,0.5489999999999999
2021-12-15 06:00:00,0.0,0.0,0.0,0.83,0.43,0.0
2021-12-15 06:10:00,0.0,0.0,0.0,0.83,0.43,0.0
2021-12-15 06:20:00,0.0,0.0,0.0,0.83,0.43,0.0
2021-12-15 06:30:00,0.0,0.0,0.0,0.83,0.43,0.0
2021-12-15 06:40:00,0.0,0.0,0.0,0.83,0.43,0.0
2021-12-15 06:50:00,0.0,0.0,0.0,0.82,0.37,0.0
2021-12-15 07:00:00,0.0,0.0,0.0,0.82,0.37,0.0
2021-12-15 07:10:00,0.0,0.0,0.0,0.82,0.37,0.0
2021-12-15 07:20:00,0.0,0.0,0.0,0.82,0.37,0.0
2021-12-15 07:30:00,0.0,0.0,0.0,0.81,0.32,0.0
2021-12-15 07:40:00,0.0,0.0,0.0,0.81,0.32,0.0
2021-12-15 07:50:00,0.0,0.0,0.0,0.81,0.32,0.0
2021-12-15 08:00:00,0.0,0.0,0.0,0.81,0.32,0.0
2021-12-15 08:10:00,0.0,0.0,0.0,0.81,0.32,0.0
2021-12-15 08:20:00,0.0,0.0,0.0,0.81,0.32,0.0
2021-12-15 08:30:00,0.0,0.0,0.0,0.8,0.28,0.0
2021-12-15 08:40:00,0.0,0.0,0.0,0.8,0.28,0.0
2021-12-15 08:50:00,0.0,0.0,0.0,0.8,0.28,0.0
2021-12-15 09:00:00,0.0,1.0,0.0,0.8,0.28,0.451
2021-12-15 09:10:00,1.0,0.0,0.0,0.8,0.28,0.488
2021-12-15 09:20:00,0.0,0.0,0.0,0.8,0.28,0.0
2021-12-15 09:30:00,0.0,0.0,0.0,0.8,0.28,0.0
2021-12-15 09:40:00,0.0,0.0,0.0,0.8,0.28,0.0
2021-12-15 09:50:00,0.0,0.0,0.0,0.8,0.28,0.0
2021-12-15 10:00:00,0.0,0.0,0.0,0.8,0.28,0.0
2021-12-15 10:10:00,0.0,0.0,0.0,0.8,0.28,0.0
2021-12-15 10:20:00,0.0,0.0,0.0,0.8,0.28,0.0
2021-12-15 10:30:00,0.0,0.0,0.0,0.8,0.28,0.0
2021-12-15 10:40:00,0.0,0.0,0.0,0.8,0.28,0.0
2021-12-15 10:50:00,0.0,1.0,0.0,0.8,0.28,0.451
2021-12-15 11:00:00,0.0,0.0,0.0,0.8,0.28,0.0
2021-12-15 11:10:00,0.0,0.0,0.0,0.8,0.28,0.0
2021-12-15 11:20:00,0.0,0.0,0.0,0.8,0.28,0.0
2021-12-15 11:30:00,0.0,0.0,0.0,0.81,0.32,0.0
2021-12-15 11:40:00,0.0,0.0,0.0,0.82,0.37,0.0
2021-12-15 11:50:00,0.0,0.0,0.0,0.83,0.43,0.0
2021-12-15 12:00:00,0.0,0.0,0.0,0.83,0.43,0.0
2021-12-15 12:10:00,0.0,0.0,0.0,0.84,0.49,0.0
2021-12-15 12:20:00,0.0,0.0,0.0,0.85,0.56,0.0
2021-12-15 12:30:00,0.0,0.0,0.0,0.85,0.56,0.0
2021-12-15 12:40:00,0.0,0.0,0.0,0.86,0.63,0.0
2021-12-15 12:50:00,0.0,0.0,0.0,0.86,0.63,0.0
2021-12-15 13:00:00,0.0,0.0,0.0,0.86,0.63,0.0
2021-12-15 13:10:00,0.0,0.0,0.0,0.87,0.71,0.0
2021-12-15 13:20:00,0.0,0.0,0.0,0.87,0.71,0.0
2021-12-15 13:30:00,0.0,0.0,0.0,0.87,0.71,0.0
2021-12-15 13:40:00,0.0,0.0,0.0,0.88,0.79,0.0
