time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2023-05-30 14:40:00,0.0,0.0,0.0,0.82,3.51,0.0
2023-05-30 14:50:00,0.0,0.0,0.0,0.82,3.51,0.0
2023-05-30 15:00:00,0.0,0.0,0.0,0.82,3.51,0.0
2023-05-30 15:10:00,0.0,0.0,0.0,0.82,3.51,0.0
2023-05-30 15:20:00,0.0,0.0,0.0,0.82,3.51,0.0
2023-05-30 15:30:00,0.0,0.0,0.0,0.82,3.51,0.0
2023-05-30 15:40:00,0.0,0.0,1.0,0.82,3.51,0.061
2023-05-30 15:50:00,1.0,0.0,0.0,0.82,3.51,0.488
2023-05-30 16:00:00,0.0,0.0,0.0,0.82,3.51,0.0
2023-05-30 16:10:00,0.0,0.0,0.0,0.82,3.51,0.0
2023-05-30 16:20:00,0.0,1.0,0.0,0.82,3.51,0.451
2023-05-30 16:30:00,0.0,0.0,0.0,0.82,3.51,0.0
2023-05-30 16:40:00,0.0,0.0,0.0,0.82,3.51,0.0
2023-05-30 16:50:00,0.0,0.0,0.0,0.82,3.51,0.0
2023-05-30 17:00:00,0.0,0.0,0.0,0.82,3.51,0.0
2023-05-30 17:10:00,0.0,0.0,0.0,0.82,3.51,0.0
2023-05-30 17:20:00,0.0,0.0,0.0,0.82,3.51,0.0
2023-05-30 17:30:00,0.0,0.0,0.0,0.82,3.51,0.0
2023-05-30 17:40:00,0.0,0.0,0.0,0.82,3.51,0.0
2023-05-30 17:50:00,0.0,0.0,0.0,0.82,3.51,0.0
2023-05-30 18:00:00,0.0,0.0,0.0,0.82,3.51,0.0
2023-05-30 18:10:00,0.0,0.0,0.0,0.87,5.0,0.0
2023-05-30 18:20:00,0.0,0.0,0.0,0.98,8.99,0.0
2023-05-30 18:30:00,0.0,0.0,0.0,1.04,11.55,0.0
2023-05-30 18:40:00,0.0,0.0,0.0,1.05,12.0,0.0
2023-05-30 18:50:00,0.0,0.0,0.0,1.05,12.0,0.0
2023-05-30 19:00:00,0.0,0.0,0.0,1.05,12.0,0.0
2023-05-30 19:10:00,0.0,0.0,0.0,1.03,11.1,0.0
2023-05-30 19:20:00,0.0,0.0,0.0,1.01,10.24,0.0
2023-05-30 19:30:00,0.0,0.0,0.0,1.0,9.82,0.0
2023-05-30 19:40:00,0.0,0.0,0.0,0.98,8.99,0.0
2023-05-30 19:50:00,0.0,0.0,0.0,0.97,8.59,0.0
2023-05-30 20:00:00,0.0,0.0,0.0,0.96,8.2,0.0
2023-05-30 20:10:00,0.0,0.0,0.0,0.95,7.82,0.0
2023-05-30 20:20:00,0.0,0.0,0.0,0.94,7.44,0.0
2023-05-30 20:30:00,0.0,0.0,0.0,0.93,7.07,0.0
2023-05-30 20:40:00,0.0,0.0,0.0,0.92,6.7,0.0
2023-05-30 20:50:00,0.0,0.0,0.0,0.91,6.35,0.0
2023-05-30 21:00:00,0.0,0.0,0.0,0.9,6.0,0.0
2023-05-30 21:10:00,0.0,0.0,0.0,0.9,6.0,0.0
2023-05-30 21:20:00,0.0,0.0,0.0,0.89,5.66,0.0
2023-05-30 21:30:00,0.0,0.0,0.0,0.88,5.33,0.0
2023-05-30 21:40:00,0.0,0.0,0.0,0.88,5.33,0.0
2023-05-30 21:50:00,0.0,0.0,0.0,0.88,5.33,0.0
2023-05-30 22:00:00,0.0,0.0,0.0,0.87,5.0,0.0
2023-05-30 22:10:00,0.0,0.0,0.0,0.87,5.0,0.0
2023-05-30 22:20:00,0.0,0.0,0.0,0.87,5.0,0.0
2023-05-30 22:30:00,0.0,0.0,0.0,0.86,4.69,0.0
2023-05-30 22:40:00,0.0,0.0,0.0,0.86,4.69,0.0
2023-05-30 22:50:00,0.0,0.0,0.0,0.86,4.69,0.0
2023-05-30 23:00:00,0.0,0.0,0.0,0.86,4.69,0.0
2023-05-30 23:10:00,0.0,0.0,0.0,0.86,4.69,0.0
2023-05-30 23:20:00,0.0,0.0,0.0,0.86,4.69,0.0
2023-05-30 23:30:00,0.0,0.0,0.0,0.86,4.69,0.0
2023-05-30 23:40:00,0.0,0.0,0.0,0.85,4.38,0.0
2023-05-30 23:50:00,0.0,0.0,0.0,0.85,4.38,0.0
2023-05-31 00:00:00,0.0,0.0,0.0,0.85,4.38,0.0
2023-05-31 00:10:00,0.0,0.0,0.0,0.85,4.38,0.0
2023-05-31 00:20:00,0.0,0.0,0.0,0.85,4.38,0.0
2023-05-31 00:30:00,0.0,0.0,0.0,0.85,4.38,0.0
2023-05-31 00:40:00,0.0,0.0,0.0,0.85,4.38,0.0
2023-05-31 00:50:00,0.0,0.0,0.0,0.85,4.38,0.0
