time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2016-05-03 02:30:00,2.0,1.0,2.0,1.17,6.74,1.549
2016-05-03 02:40:00,1.0,0.0,1.0,1.16,6.39,0.5489999999999999
2016-05-03 02:50:00,1.0,1.0,0.0,1.16,6.39,0.939
2016-05-03 03:00:00,2.0,1.0,1.0,1.16,6.39,1.488
2016-05-03 03:10:00,1.0,1.0,2.0,1.16,6.39,1.061
2016-05-03 03:20:00,1.0,0.0,3.0,1.16,6.39,0.671
2016-05-03 03:30:00,0.0,1.0,1.0,1.16,6.39,0.512
2016-05-03 03:40:00,1.0,1.0,0.0,1.16,6.39,0.939
2016-05-03 03:50:00,0.0,0.0,0.0,1.16,6.39,0.0
2016-05-03 04:00:00,0.0,0.0,1.0,1.16,6.39,0.061
2016-05-03 04:10:00,0.0,0.0,0.0,1.16,6.39,0.0
2016-05-03 04:20:00,0.0,0.0,0.0,1.17,6.74,0.0
2016-05-03 04:30:00,0.0,0.0,0.0,1.17,6.74,0.0
2016-05-03 04:40:00,1.0,0.0,0.0,1.18,7.1,0.488
2016-05-03 04:50:00,1.0,1.0,1.0,1.19,7.48,1.0
2016-05-03 05:00:00,0.0,0.0,1.0,1.2,7.87,0.061
2016-05-03 05:10:00,0.0,0.0,0.0,1.2,7.87,0.0
2016-05-03 05:20:00,1.0,1.0,0.0,1.2,7.87,0.939
2016-05-03 05:30:00,0.0,0.0,1.0,1.21,8.28,0.061
2016-05-03 05:40:00,0.0,0.0,0.0,1.21,8.28,0.0
2016-05-03 05:50:00,1.0,1.0,1.0,1.21,8.28,1.0
2016-05-03 06:00:00,0.0,1.0,0.0,1.21,8.28,0.451
2016-05-03 06:10:00,1.0,0.0,1.0,1.21,8.28,0.5489999999999999
2016-05-03 06:20:00,0.0,1.0,0.0,1.21,8.28,0.451
2016-05-03 06:30:00,2.0,1.0,1.0,1.2,7.87,1.488
2016-05-03 06:40:00,0.0,0.0,1.0,1.2,7.87,0.061
2016-05-03 06:50:00,1.0,1.0,1.0,1.2,7.87,1.0
2016-05-03 07:00:00,0.0,0.0,0.0,1.2,7.87,0.0
2016-05-03 07:10:00,0.0,0.0,0.0,1.2,7.87,0.0
2016-05-03 07:20:00,0.0,0.0,1.0,1.2,7.87,0.061
2016-05-03 07:30:00,0.0,1.0,0.0,1.2,7.87,0.451
2016-05-03 07:40:00,0.0,0.0,0.0,1.21,8.28,0.0
2016-05-03 07:50:00,1.0,0.0,2.0,1.21,8.28,0.61
2016-05-03 08:00:00,1.0,0.0,1.0,1.22,8.7,0.5489999999999999
2016-05-03 08:10:00,1.0,0.0,1.0,1.22,8.7,0.5489999999999999
2016-05-03 08:20:00,0.0,1.0,0.0,1.23,9.14,0.451
2016-05-03 08:30:00,0.0,0.0,0.0,1.23,9.14,0.0
2016-05-03 08:40:00,0.0,0.0,1.0,1.23,9.14,0.061
2016-05-03 08:50:00,1.0,1.0,1.0,1.23,9.14,1.0
2016-05-03 09:00:00,2.0,1.0,1.0,1.23,9.14,1.488
2016-05-03 09:10:00,0.0,1.0,0.0,1.23,9.14,0.451
2016-05-03 09:20:00,2.0,0.0,1.0,1.23,9.14,1.037
2016-05-03 09:30:00,0.0,1.0,2.0,1.23,9.14,0.573
2016-05-03 09:40:00,2.0,1.0,1.0,1.23,9.14,1.488
