time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2022-06-30 00:50:00,0.0,0.0,0.0,1.53,32.5,0.0
2022-06-30 01:00:00,0.0,0.0,1.0,1.51,30.86,0.061
2022-06-30 01:10:00,1.0,1.0,0.0,1.49,29.26,0.939
2022-06-30 01:20:00,0.0,0.0,0.0,1.48,28.48,0.0
2022-06-30 01:30:00,0.0,0.0,1.0,1.47,27.71,0.061
2022-06-30 01:40:00,1.0,1.0,0.0,1.47,27.71,0.939
2022-06-30 01:50:00,0.0,0.0,0.0,1.46,26.95,0.0
2022-06-30 02:00:00,0.0,0.0,1.0,1.45,26.21,0.061
2022-06-30 02:10:00,0.0,1.0,0.0,1.43,24.74,0.451
2022-06-30 02:20:00,1.0,0.0,1.0,1.42,24.03,0.5489999999999999
2022-06-30 02:30:00,2.0,2.0,1.0,1.41,23.32,1.939
2022-06-30 02:40:00,4.0,1.0,3.0,1.4,22.63,2.586
2022-06-30 02:50:00,3.0,5.0,3.0,1.4,22.63,3.902
2022-06-30 03:00:00,5.0,3.0,4.0,1.41,23.32,4.037
2022-06-30 03:10:00,3.0,4.0,3.0,1.44,25.47,3.451
2022-06-30 03:20:00,1.0,1.0,4.0,1.47,27.71,1.183
2022-06-30 03:30:00,2.0,0.0,1.0,1.52,31.67,1.037
2022-06-30 03:40:00,4.0,2.0,3.0,1.61,39.49,3.037
2022-06-30 03:50:00,1.0,4.0,1.0,1.72,50.26,2.353
2022-06-30 04:00:00,1.0,5.0,1.0,1.81,59.91,2.804
2022-06-30 04:10:00,1.0,9.0,3.0,1.86,64.95,4.73
2022-06-30 04:20:00,9.0,6.0,4.0,1.95,74.49,7.341999999999999
2022-06-30 04:30:00,4.0,1.0,7.0,2.1,91.74,2.83
2022-06-30 04:40:00,2.0,3.0,5.0,2.15,97.87,2.634
2022-06-30 04:50:00,0.0,1.0,0.0,2.19,102.9,0.451
2022-06-30 05:00:00,0.0,0.0,0.0,2.24,109.35,0.0
2022-06-30 05:10:00,0.0,0.0,1.0,2.27,113.32,0.061
2022-06-30 05:20:00,0.0,1.0,1.0,2.27,113.32,0.512
2022-06-30 05:30:00,1.0,1.0,4.0,2.21,105.46,1.183
2022-06-30 05:40:00,3.0,1.0,6.0,2.14,96.63,2.281
2022-06-30 05:50:00,3.0,4.0,3.0,2.1,91.74,3.451
2022-06-30 06:00:00,8.0,4.0,11.0,2.04,84.64,6.379
2022-06-30 06:10:00,8.0,7.0,10.0,2.03,83.48,7.671
2022-06-30 06:20:00,5.0,8.0,2.0,2.09,90.54,6.17
2022-06-30 06:30:00,7.0,2.0,1.0,2.15,97.87,4.379
2022-06-30 06:40:00,1.0,3.0,1.0,2.21,105.46,1.902
2022-06-30 06:50:00,1.0,0.0,1.0,2.32,120.63,0.5489999999999999
2022-06-30 07:00:00,5.0,3.0,3.0,2.41,136.05,3.976
2022-06-30 07:10:00,5.0,3.0,7.0,2.52,156.3,4.22
2022-06-30 07:20:00,5.0,8.0,4.0,2.62,176.05,6.292
2022-06-30 07:30:00,13.0,12.0,9.0,2.67,186.41,12.305
2022-06-30 07:40:00,6.0,5.0,4.0,2.78,210.37,5.427
2022-06-30 07:50:00,3.0,3.0,1.0,2.85,226.44,2.878
2022-06-30 08:00:00,1.0,0.0,1.0,2.93,245.62,0.5489999999999999
2022-06-30 08:10:00,0.0,1.0,1.0,3.01,265.66,0.512
2022-06-30 08:20:00,1.0,1.0,0.0,3.06,278.62,0.939
2022-06-30 08:30:00,1.0,3.0,0.0,3.04,273.4,1.841
2022-06-30 08:40:00,2.0,3.0,1.0,2.97,255.53,2.39
2022-06-30 08:50:00,4.0,4.0,4.0,2.89,235.93,4.0
2022-06-30 09:00:00,4.0,0.0,6.0,2.84,224.11,2.318
2022-06-30 09:10:00,2.0,2.0,5.0,2.78,210.37,2.183
