time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-10-03 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.90,12.20,0.0,0.0
2025-10-03 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,1.90,12.20,0.0,0.0
2025-10-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,1.90,12.20,0.0,0.0
2025-10-03 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,1.90,12.20,0.0,0.0
2025-10-03 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,1.90,12.20,0.0,0.0
2025-10-03 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,1.90,12.20,0.0,0.0
2025-10-03 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,1.90,12.20,0.0,0.0
2025-10-03 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,1.90,12.20,0.0,0.0
2025-10-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,1.90,12.20,0.0,0.0
2025-10-03 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,1.90,12.20,0.0,0.0
2025-10-03 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,1.90,12.20,0.0,0.0
2025-10-03 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,1.90,12.20,0.0,0.0
2025-10-03 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,1.90,12.20,0.0,0.0
2025-10-03 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,1.90,12.20,0.0,0.0
2025-10-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,1.90,12.20,0.0,0.0
2025-10-03 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,1.90,12.20,0.0,0.0
2025-10-03 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,1.90,12.20,0.0,0.0
2025-10-03 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,1.90,12.20,0.0,0.0
2025-10-03 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,1.90,12.20,0.0,0.0
2025-10-03 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,1.90,12.20,0.0,0.0
2025-10-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,1.90,12.20,0.0,0.0
2025-10-03 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,1.90,12.20,0.0,0.0
2025-10-03 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,1.90,12.20,0.0,0.0
2025-10-03 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,1.90,12.20,0.0,0.0
2025-10-03 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,1.90,12.20,0.0,0.0
2025-10-03 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,1.90,12.20,0.0,0.0
2025-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,1.90,12.20,0.0,0.0
2025-10-04 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,1.90,12.20,0.0,0.0
2025-10-04 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,1.90,12.20,0.0,0.0
2025-10-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,1.90,12.20,0.0,0.0
2025-10-04 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,1.90,12.20,0.0,0.0
2025-10-04 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,1.90,12.20,0.0,0.0
2025-10-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,1.90,12.20,0.0,0.0
2025-10-04 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,1.89,11.70,0.0,0.0
2025-10-04 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,1.89,11.70,0.0,0.0
2025-10-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,1.89,11.70,0.0,0.0
2025-10-04 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,1.89,11.70,0.0,0.0
2025-10-04 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,1.89,11.70,0.0,0.0
2025-10-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,1.89,11.70,0.0,0.0
2025-10-04 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,1.89,11.70,0.0,0.0
2025-10-04 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,1.89,11.70,0.0,0.0
2025-10-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,1.89,11.70,0.0,0.0
2025-10-04 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,1.89,11.70,0.0,0.0
2025-10-04 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,1.89,11.70,0.0,0.0
2025-10-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.89,11.70,0.0,0.0
2025-10-04 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.89,11.70,0.0,0.0
2025-10-04 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.89,11.70,0.0,0.0
2025-10-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.89,11.70,0.0,0.0
2025-10-04 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.89,11.70,0.0,0.0
2025-10-04 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.89,11.70,0.0,0.0
2025-10-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.89,11.70,0.0,0.0
2025-10-04 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.89,11.70,0.0,0.0
2025-10-04 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.89,11.70,0.0,0.0
2025-10-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.89,11.70,0.0,0.0
2025-10-04 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.88,11.21,0.0,0.0
2025-10-04 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.88,11.21,0.0,0.0
2025-10-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.88,11.21,0.0,0.0
2025-10-04 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.88,11.21,0.0,0.0
2025-10-04 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.88,11.21,0.0,0.0
2025-10-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.88,11.21,0.0,0.0
2025-10-04 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.88,11.21,0.0,0.0
2025-10-04 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.88,11.21,0.0,0.0
2025-10-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.88,11.21,0.0,0.0
2025-10-04 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.88,11.21,0.0,0.0
2025-10-04 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.88,11.21,0.0,0.0
2025-10-04 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.88,11.21,0.0,0.0
2025-10-04 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.88,11.21,0.0,0.0
2025-10-04 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.87,10.73,0.0,0.0
2025-10-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.87,10.73,0.0,0.0
2025-10-04 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.87,10.73,0.0,0.0
2025-10-04 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.87,10.73,0.0,0.0
2025-10-04 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.87,10.73,0.0,0.0
2025-10-04 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.87,10.73,0.0,0.0
2025-10-04 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.87,10.73,0.0,0.0
2025-10-04 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.87,10.73,0.0,0.0
2025-10-04 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.87,10.73,0.0,0.0
2025-10-04 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.87,10.73,0.0,0.0
2025-10-04 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.87,10.73,0.0,0.0
2025-10-04 08:40:00,1.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.87,10.73,0.161,0.0
