time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-01-06 00:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.74,2.53,1.83,7.18,0.251,0.061
2025-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,7.18,0.0,0.0
2025-01-06 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,7.18,0.0,0.0
2025-01-06 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,7.18,0.0,0.0
2025-01-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,7.18,0.0,0.0
2025-01-06 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,7.18,0.0,0.0
2025-01-06 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,7.18,0.0,0.0
2025-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,7.18,0.0,0.0
2025-01-06 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,7.18,0.0,0.0
2025-01-06 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,7.18,0.0,0.0
2025-01-06 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,7.18,0.0,0.0
2025-01-06 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,7.18,0.0,0.0
2025-01-06 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,7.18,0.0,0.0
2025-01-06 03:00:00,1.0,0.0,0.0,0.0,0.0,1.0,0.74,2.53,1.83,7.18,0.412,0.061
