time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-05-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.82,6.77,0.0,0.0
2025-05-15 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.82,6.77,0.0,0.0
2025-05-15 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.82,6.77,0.0,0.0
2025-05-15 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.82,6.77,0.0,0.0
2025-05-15 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.83,7.18,0.0,0.0
2025-05-15 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.83,7.18,0.0,0.0
2025-05-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.83,7.18,0.0,0.0
2025-05-15 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.83,7.18,0.0,0.0
2025-05-15 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.83,7.18,0.0,0.0
2025-05-15 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.83,7.18,0.0,0.0
2025-05-15 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.83,7.18,0.0,0.0
2025-05-15 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.83,7.18,0.0,0.0
2025-05-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.83,7.18,0.0,0.0
2025-05-16 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.83,7.18,0.0,0.0
2025-05-16 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.83,7.18,0.0,0.0
2025-05-16 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.83,7.18,0.0,0.0
2025-05-16 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.83,7.18,0.0,0.0
2025-05-16 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.83,7.18,0.0,0.0
2025-05-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.83,7.18,0.0,0.0
2025-05-16 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.83,7.18,0.0,0.0
2025-05-16 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.83,7.18,0.0,0.0
2025-05-16 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.83,7.18,0.0,0.0
2025-05-16 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.83,7.18,0.0,0.0
2025-05-16 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.83,7.18,0.0,0.0
2025-05-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.83,7.18,0.0,0.0
2025-05-16 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.83,7.18,0.0,0.0
2025-05-16 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.83,7.18,0.0,0.0
2025-05-16 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.83,7.18,0.0,0.0
2025-05-16 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.83,7.18,0.0,0.0
2025-05-16 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.83,7.18,0.0,0.0
2025-05-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.82,6.77,0.0,0.0
2025-05-16 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.82,6.77,0.0,0.0
2025-05-16 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.82,6.77,0.0,0.0
2025-05-16 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.82,6.77,0.0,0.0
2025-05-16 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.82,6.77,0.0,0.0
2025-05-16 03:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.79,3.72,1.82,6.77,0.074,0.488
