time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-04-13 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.84,7.59,0.0,0.0
2025-04-13 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.84,7.59,0.0,0.0
2025-04-13 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.84,7.59,0.0,0.0
2025-04-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.84,7.59,0.0,0.0
2025-04-13 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.84,7.59,0.0,0.0
2025-04-13 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.84,7.59,0.0,0.0
2025-04-13 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.84,7.59,0.0,0.0
2025-04-13 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.84,7.59,0.0,0.0
2025-04-13 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.84,7.59,0.0,0.0
2025-04-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.84,7.59,0.0,0.0
2025-04-14 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.84,7.59,0.0,0.0
2025-04-14 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.84,7.59,0.0,0.0
2025-04-14 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.84,7.59,0.0,0.0
2025-04-14 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.84,7.59,0.0,0.0
2025-04-14 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.84,7.59,0.0,0.0
2025-04-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.84,7.59,0.0,0.0
2025-04-14 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.84,7.59,0.0,0.0
2025-04-14 01:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.79,3.72,1.84,7.59,0.125,0.451
