time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-09-20 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,20.41,2.34,41.49,0.0,0.0
2025-09-20 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,19.88,2.33,40.68,0.0,0.0
2025-09-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,19.88,2.33,40.68,0.0,0.0
2025-09-20 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,19.88,2.33,40.68,0.0,0.0
2025-09-20 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,19.88,2.33,40.68,0.0,0.0
2025-09-20 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,19.88,2.32,39.87,0.0,0.0
2025-09-20 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,19.37,2.32,39.87,0.0,0.0
2025-09-20 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,19.37,2.32,39.87,0.0,0.0
2025-09-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,19.37,2.32,39.87,0.0,0.0
2025-09-20 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,19.37,2.31,39.07,0.0,0.0
2025-09-20 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,19.37,2.31,39.07,0.0,0.0
2025-09-20 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,19.37,2.31,39.07,0.0,0.0
2025-09-20 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,18.85,2.31,39.07,0.0,0.0
2025-09-20 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,18.85,2.31,39.07,0.0,0.0
2025-09-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,18.85,2.30,38.28,0.0,0.0
2025-09-20 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,18.85,2.30,38.28,0.0,0.0
2025-09-20 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,18.85,2.30,38.28,0.0,0.0
2025-09-20 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,18.85,2.29,37.50,0.0,0.0
2025-09-20 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,18.35,2.29,37.50,0.0,0.0
2025-09-20 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,18.35,2.29,37.50,0.0,0.0
2025-09-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,18.35,2.29,37.50,0.0,0.0
2025-09-21 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,18.35,2.28,36.72,0.0,0.0
2025-09-21 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,18.35,2.28,36.72,0.0,0.0
2025-09-21 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,18.35,2.28,36.72,0.0,0.0
2025-09-21 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,17.85,2.27,35.94,0.0,0.0
2025-09-21 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,17.85,2.27,35.94,0.0,0.0
2025-09-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,17.85,2.27,35.94,0.0,0.0
2025-09-21 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,17.85,2.27,35.94,0.0,0.0
2025-09-21 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,17.85,2.27,35.94,0.0,0.0
2025-09-21 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,17.85,2.26,35.17,0.0,0.0
2025-09-21 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,17.35,2.26,35.17,0.0,0.0
2025-09-21 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,17.35,2.26,35.17,0.0,0.0
2025-09-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,17.35,2.26,35.17,0.0,0.0
2025-09-21 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,17.35,2.25,34.41,0.0,0.0
2025-09-21 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,16.86,2.25,34.41,0.0,0.0
2025-09-21 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,16.86,2.25,34.41,0.0,0.0
2025-09-21 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,16.86,2.25,34.41,0.0,0.0
2025-09-21 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,16.38,2.24,33.66,0.0,0.0
2025-09-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,16.38,2.24,33.66,0.0,0.0
2025-09-21 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,16.38,2.24,33.66,0.0,0.0
2025-09-21 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,16.38,2.24,33.66,0.0,0.0
2025-09-21 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,15.90,2.23,32.91,0.0,0.0
2025-09-21 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,15.90,2.23,32.91,0.0,0.0
2025-09-21 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,15.90,2.23,32.91,0.0,0.0
2025-09-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,15.90,2.23,32.91,0.0,0.0
2025-09-21 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,15.43,2.23,32.91,0.0,0.0
2025-09-21 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,15.43,2.22,32.17,0.0,0.0
2025-09-21 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,15.43,2.22,32.17,0.0,0.0
2025-09-21 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,15.43,2.22,32.17,0.0,0.0
2025-09-21 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,14.97,2.22,32.17,0.0,0.0
2025-09-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,14.97,2.21,31.44,0.0,0.0
2025-09-21 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,14.97,2.21,31.44,0.0,0.0
2025-09-21 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,14.97,2.21,31.44,0.0,0.0
2025-09-21 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,14.97,2.21,31.44,0.0,0.0
2025-09-21 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,14.51,2.20,30.71,0.0,0.0
2025-09-21 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,14.51,2.20,30.71,0.0,0.0
