time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-07-21 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.97,15.92,0.0,0.0
2025-07-21 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.97,15.92,0.0,0.0
2025-07-21 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.97,15.92,0.0,0.0
2025-07-21 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.97,15.92,0.0,0.0
2025-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.97,15.92,0.0,0.0
2025-07-22 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.97,15.92,0.0,0.0
2025-07-22 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.97,15.92,0.0,0.0
2025-07-22 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.97,15.92,0.0,0.0
2025-07-22 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.97,15.92,0.0,0.0
2025-07-22 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.97,15.92,0.0,0.0
2025-07-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.97,15.92,0.0,0.0
2025-07-22 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.97,15.92,0.0,0.0
2025-07-22 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.97,15.92,0.0,0.0
2025-07-22 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.97,15.92,0.0,0.0
2025-07-22 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.97,15.92,0.0,0.0
2025-07-22 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.97,15.92,0.0,0.0
2025-07-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.97,15.92,0.0,0.0
2025-07-22 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.97,15.92,0.0,0.0
2025-07-22 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.97,15.92,0.0,0.0
2025-07-22 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.97,15.92,0.0,0.0
2025-07-22 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.97,15.92,0.0,0.0
2025-07-22 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.96,15.36,0.0,0.0
2025-07-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.96,15.36,0.0,0.0
2025-07-22 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,6.98,1.96,15.36,0.0,0.0
2025-07-22 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,6.98,1.96,15.36,0.0,0.0
2025-07-22 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,6.98,1.96,15.36,0.0,0.0
2025-07-22 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.96,15.36,0.0,0.0
2025-07-22 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.96,15.36,0.0,0.0
2025-07-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.96,15.36,0.0,0.0
2025-07-22 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.96,15.36,0.0,0.0
2025-07-22 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.96,15.36,0.0,0.0
2025-07-22 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.96,15.36,0.0,0.0
2025-07-22 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.96,15.36,0.0,0.0
2025-07-22 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,1.96,15.36,0.0,0.0
2025-07-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,1.96,15.36,0.0,0.0
2025-07-22 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,1.96,15.36,0.0,0.0
2025-07-22 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,1.95,14.81,0.0,0.0
2025-07-22 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.95,14.81,0.0,0.0
