time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-08-26 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.09,23.16,0.0,0.0
2025-08-26 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.09,23.16,0.0,0.0
2025-08-26 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.08,22.52,0.0,0.0
2025-08-26 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.08,22.52,0.0,0.0
2025-08-26 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.08,22.52,0.0,0.0
2025-08-26 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.07,21.88,0.0,0.0
2025-08-26 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.07,21.88,0.0,0.0
2025-08-26 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.07,21.88,0.0,0.0
2025-08-26 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.06,21.25,0.0,0.0
2025-08-26 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.06,21.25,0.0,0.0
2025-08-26 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.06,21.25,0.0,0.0
2025-08-26 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.05,20.63,0.0,0.0
2025-08-26 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.05,20.63,0.0,0.0
2025-08-26 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.05,20.63,0.0,0.0
2025-08-26 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.05,20.63,0.0,0.0
2025-08-26 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.04,20.01,0.0,0.0
2025-08-26 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.04,20.01,0.0,0.0
2025-08-26 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.04,20.01,0.0,0.0
2025-08-26 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,2.03,19.41,0.0,0.0
2025-08-26 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,2.03,19.41,0.0,0.0
2025-08-26 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,6.98,2.03,19.41,0.0,0.0
2025-08-26 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,6.98,2.02,18.81,0.0,0.0
2025-08-26 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.02,18.81,0.0,0.0
2025-08-26 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.02,18.81,0.0,0.0
2025-08-26 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.02,18.81,0.0,0.0
2025-08-26 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.01,18.21,0.0,0.0
2025-08-26 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.01,18.21,0.0,0.0
2025-08-26 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,2.01,18.21,0.0,0.0
2025-08-26 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,2.00,17.63,0.0,0.0
