time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-02-13 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.80,5.99,0.0,0.0
2025-02-13 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.80,5.99,0.0,0.0
2025-02-13 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.81,6.38,0.0,0.0
2025-02-13 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.82,6.77,0.0,0.0
2025-02-13 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.80,5.99,0.0,0.0
2025-02-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.80,5.99,0.0,0.0
2025-02-13 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.80,5.99,0.0,0.0
2025-02-13 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.80,5.99,0.0,0.0
2025-02-13 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.80,5.99,0.0,0.0
2025-02-13 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.80,5.99,0.0,0.0
2025-02-13 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.80,5.99,0.0,0.0
2025-02-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.80,5.99,0.0,0.0
2025-02-13 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.80,5.99,0.0,0.0
2025-02-13 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.80,5.99,0.0,0.0
2025-02-13 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.80,5.99,0.0,0.0
2025-02-13 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.80,5.99,0.0,0.0
2025-02-13 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.80,5.99,0.0,0.0
