time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-10-05 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.87,10.73,0.0,0.0
2025-10-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.87,10.73,0.0,0.0
2025-10-05 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.87,10.73,0.0,0.0
2025-10-05 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.87,10.73,0.0,0.0
2025-10-05 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.87,10.73,0.0,0.0
2025-10-05 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.87,10.73,0.0,0.0
2025-10-05 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.87,10.73,0.0,0.0
2025-10-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.87,10.73,0.0,0.0
2025-10-05 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.87,10.73,0.0,0.0
2025-10-05 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.87,10.73,0.0,0.0
2025-10-05 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.87,10.73,0.0,0.0
2025-10-05 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.87,10.73,0.0,0.0
2025-10-05 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.87,10.73,0.0,0.0
2025-10-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.87,10.73,0.0,0.0
2025-10-05 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.87,10.73,0.0,0.0
2025-10-05 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.86,10.25,0.0,0.0
2025-10-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.86,10.25,0.0,0.0
2025-10-05 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.86,10.25,0.0,0.0
2025-10-05 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.86,10.25,0.0,0.0
2025-10-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.86,10.25,0.0,0.0
2025-10-05 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.86,10.25,0.0,0.0
2025-10-05 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.86,10.25,0.0,0.0
2025-10-05 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.86,10.25,0.0,0.0
2025-10-05 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.86,10.25,0.0,0.0
2025-10-05 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.86,10.25,0.0,0.0
2025-10-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.86,10.25,0.0,0.0
2025-10-05 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.86,10.25,0.0,0.0
2025-10-05 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.86,10.25,0.0,0.0
2025-10-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.85,9.79,0.0,0.0
2025-10-05 05:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.80,3.98,1.85,9.79,0.251,0.061
