time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-01-31 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.70,1.72,1.80,5.99,0.0,0.0
2025-01-31 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.70,1.72,1.81,6.38,0.0,0.0
2025-01-31 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.70,1.72,1.81,6.38,0.0,0.0
2025-01-31 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.54,1.81,6.38,0.0,0.0
2025-01-31 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.54,1.81,6.38,0.0,0.0
2025-01-31 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.54,1.81,6.38,0.0,0.0
2025-01-31 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.54,1.81,6.38,0.0,0.0
2025-01-31 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.54,1.81,6.38,0.0,0.0
2025-01-31 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.54,1.81,6.38,0.0,0.0
2025-01-31 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.54,1.81,6.38,0.0,0.0
2025-01-31 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.54,1.82,6.77,0.0,0.0
2025-01-31 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.36,1.81,6.38,0.0,0.0
2025-01-31 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.36,1.81,6.38,0.0,0.0
2025-01-31 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.36,1.82,6.77,0.0,0.0
2025-01-31 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.36,1.82,6.77,0.0,0.0
2025-01-31 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.36,1.82,6.77,0.0,0.0
2025-01-31 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.36,1.81,6.38,0.0,0.0
2025-01-31 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.36,1.81,6.38,0.0,0.0
2025-01-31 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.36,1.81,6.38,0.0,0.0
2025-01-31 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.36,1.81,6.38,0.0,0.0
2025-01-31 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.36,1.79,5.62,0.0,0.0
2025-01-31 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.36,1.79,5.62,0.0,0.0
2025-01-31 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.36,1.78,5.25,0.0,0.0
2025-01-31 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.36,1.81,6.38,0.0,0.0
2025-01-31 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.36,1.80,5.99,0.0,0.0
2025-01-31 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.36,1.78,5.25,0.0,0.0
2025-01-31 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.36,1.78,5.25,0.0,0.0
2025-01-31 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.36,1.79,5.62,0.0,0.0
2025-01-31 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.36,1.79,5.62,0.0,0.0
2025-01-31 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.36,1.78,5.25,0.0,0.0
2025-01-31 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.36,1.78,5.25,0.0,0.0
2025-01-31 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.36,1.78,5.25,0.0,0.0
2025-01-31 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.36,1.79,5.62,0.0,0.0
2025-01-31 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.54,1.78,5.25,0.0,0.0
2025-01-31 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.54,1.78,5.25,0.0,0.0
2025-01-31 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.54,1.78,5.25,0.0,0.0
2025-01-31 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.54,1.78,5.25,0.0,0.0
2025-01-31 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.70,1.72,1.79,5.62,0.0,0.0
2025-01-31 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.70,1.72,1.78,5.25,0.0,0.0
2025-01-31 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.70,1.72,1.78,5.25,0.0,0.0
2025-01-31 13:30:00,0.0,0.0,0.0,0.0,1.0,0.0,0.71,1.91,1.78,5.25,0.125,0.451
