time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-08-14 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,20.41,2.72,85.70,0.0,0.0
2025-08-14 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,19.88,2.71,84.38,0.0,0.0
2025-08-14 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,19.37,2.69,81.77,0.0,0.0
2025-08-14 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,18.85,2.67,79.18,0.0,0.0
2025-08-14 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,18.35,2.65,76.62,0.0,0.0
2025-08-14 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,17.85,2.64,75.35,0.0,0.0
2025-08-14 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,17.35,2.62,72.84,0.0,0.0
2025-08-14 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,16.86,2.60,70.35,0.0,0.0
2025-08-14 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,16.38,2.58,67.89,0.0,0.0
2025-08-14 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,15.90,2.57,66.67,0.0,0.0
2025-08-14 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,15.90,2.55,64.26,0.0,0.0
2025-08-14 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,15.43,2.53,61.88,0.0,0.0
2025-08-14 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,14.97,2.51,59.53,0.0,0.0
2025-08-14 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,14.97,2.50,58.36,0.0,0.0
2025-08-14 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,14.51,2.48,56.06,0.0,0.0
2025-08-14 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,14.06,2.46,53.78,0.0,0.0
2025-08-14 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,14.06,2.45,52.66,0.0,0.0
2025-08-14 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,13.61,2.43,50.44,0.0,0.0
2025-08-14 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,13.61,2.42,49.33,0.0,0.0
2025-08-14 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.17,2.40,47.16,0.0,0.0
2025-08-14 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.17,2.39,46.08,0.0,0.0
2025-08-14 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.74,2.38,45.02,0.0,0.0
2025-08-14 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.74,2.37,43.96,0.0,0.0
2025-08-14 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.36,43.13,0.0,0.0
2025-08-14 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.34,41.49,0.0,0.0
2025-08-14 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.33,40.68,0.0,0.0
2025-08-14 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.32,39.87,0.0,0.0
2025-08-14 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.31,39.07,0.0,0.0
2025-08-14 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,2.30,38.28,0.0,0.0
2025-08-14 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,2.30,38.28,0.0,0.0
2025-08-14 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,2.29,37.50,0.0,0.0
2025-08-14 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.06,2.28,36.72,0.0,0.0
2025-08-14 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.06,2.27,35.94,0.0,0.0
2025-08-14 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.06,2.26,35.17,0.0,0.0
2025-08-14 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,10.66,2.26,35.17,0.0,0.0
2025-08-14 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,10.66,2.25,34.41,0.0,0.0
2025-08-14 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,10.66,2.24,33.66,0.0,0.0
2025-08-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,10.66,2.24,33.66,0.0,0.0
2025-08-14 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,10.66,2.23,32.91,0.0,0.0
2025-08-14 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.23,32.91,0.0,0.0
2025-08-14 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.22,32.17,0.0,0.0
2025-08-14 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.22,32.17,0.0,0.0
