time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-07-20 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,10.66,2.08,22.52,0.0,0.0
2025-07-20 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,10.66,2.08,22.52,0.0,0.0
2025-07-20 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,10.66,2.08,22.52,0.0,0.0
2025-07-20 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,10.66,2.07,21.88,0.0,0.0
2025-07-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,10.66,2.07,21.88,0.0,0.0
2025-07-20 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,10.66,2.07,21.88,0.0,0.0
2025-07-20 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,10.66,2.07,21.88,0.0,0.0
2025-07-20 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,10.66,2.07,21.88,0.0,0.0
2025-07-20 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,10.66,2.07,21.88,0.0,0.0
2025-07-20 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,10.66,2.07,21.88,0.0,0.0
2025-07-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,10.66,2.07,21.88,0.0,0.0
2025-07-20 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,10.66,2.07,21.88,0.0,0.0
2025-07-20 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.07,21.88,0.0,0.0
2025-07-20 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.07,21.88,0.0,0.0
2025-07-20 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.06,21.25,0.0,0.0
2025-07-20 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.06,21.25,0.0,0.0
2025-07-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.06,21.25,0.0,0.0
2025-07-20 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.06,21.25,0.0,0.0
2025-07-20 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.06,21.25,0.0,0.0
2025-07-20 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.06,21.25,0.0,0.0
2025-07-20 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.06,21.25,0.0,0.0
2025-07-20 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.06,21.25,0.0,0.0
2025-07-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.06,21.25,0.0,0.0
2025-07-20 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.06,21.25,0.0,0.0
2025-07-20 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.06,21.25,0.0,0.0
2025-07-20 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.06,21.25,0.0,0.0
2025-07-20 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.06,21.25,0.0,0.0
2025-07-20 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.06,21.25,0.0,0.0
2025-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.06,21.25,0.0,0.0
2025-07-21 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.05,20.63,0.0,0.0
2025-07-21 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.05,20.63,0.0,0.0
2025-07-21 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.05,20.63,0.0,0.0
2025-07-21 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.05,20.63,0.0,0.0
2025-07-21 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.05,20.63,0.0,0.0
2025-07-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.05,20.63,0.0,0.0
2025-07-21 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.05,20.63,0.0,0.0
2025-07-21 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.05,20.63,0.0,0.0
2025-07-21 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.05,20.63,0.0,0.0
2025-07-21 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.05,20.63,0.0,0.0
2025-07-21 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.04,20.01,0.0,0.0
2025-07-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.04,20.01,0.0,0.0
2025-07-21 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.04,20.01,0.0,0.0
2025-07-21 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.04,20.01,0.0,0.0
2025-07-21 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.04,20.01,0.0,0.0
2025-07-21 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.04,20.01,0.0,0.0
2025-07-21 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.04,20.01,0.0,0.0
2025-07-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.04,20.01,0.0,0.0
2025-07-21 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.03,19.41,0.0,0.0
2025-07-21 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.03,19.41,0.0,0.0
2025-07-21 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.03,19.41,0.0,0.0
2025-07-21 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.03,19.41,0.0,0.0
2025-07-21 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.03,19.41,0.0,0.0
2025-07-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.03,19.41,0.0,0.0
2025-07-21 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.03,19.41,0.0,0.0
2025-07-21 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.03,19.41,0.0,0.0
2025-07-21 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.02,18.81,0.0,0.0
2025-07-21 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.02,18.81,0.0,0.0
2025-07-21 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.02,18.81,0.0,0.0
2025-07-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.02,18.81,0.0,0.0
2025-07-21 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.02,18.81,0.0,0.0
2025-07-21 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.02,18.81,0.0,0.0
2025-07-21 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.02,18.81,0.0,0.0
2025-07-21 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.02,18.81,0.0,0.0
2025-07-21 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.02,18.81,0.0,0.0
2025-07-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.01,18.21,0.0,0.0
2025-07-21 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.01,18.21,0.0,0.0
2025-07-21 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.01,18.21,0.0,0.0
2025-07-21 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.01,18.21,0.0,0.0
2025-07-21 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.01,18.21,0.0,0.0
2025-07-21 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.01,18.21,0.0,0.0
2025-07-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.01,18.21,0.0,0.0
2025-07-21 07:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.92,7.66,2.00,17.63,0.016,0.0
