time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-10-11 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.09,23.16,0.0,0.0
2025-10-11 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.09,23.16,0.0,0.0
2025-10-11 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.09,23.16,0.0,0.0
2025-10-11 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.09,23.16,0.0,0.0
2025-10-11 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.08,22.52,0.0,0.0
2025-10-11 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.08,22.52,0.0,0.0
2025-10-11 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.08,22.52,0.0,0.0
2025-10-11 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.08,22.52,0.0,0.0
2025-10-11 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.08,22.52,0.0,0.0
2025-10-11 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.08,22.52,0.0,0.0
2025-10-11 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.07,21.88,0.0,0.0
2025-10-11 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.07,21.88,0.0,0.0
2025-10-11 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.07,21.88,0.0,0.0
2025-10-11 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.07,21.88,0.0,0.0
2025-10-11 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.07,21.88,0.0,0.0
2025-10-11 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.07,21.88,0.0,0.0
2025-10-11 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.07,21.88,0.0,0.0
2025-10-11 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.07,21.88,0.0,0.0
2025-10-11 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.07,21.88,0.0,0.0
2025-10-11 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.07,21.88,0.0,0.0
2025-10-11 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.07,21.88,0.0,0.0
2025-10-11 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.06,21.25,0.0,0.0
2025-10-11 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.06,21.25,0.0,0.0
2025-10-11 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.06,21.25,0.0,0.0
2025-10-11 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.06,21.25,0.0,0.0
2025-10-11 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.06,21.25,0.0,0.0
2025-10-11 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.06,21.25,0.0,0.0
2025-10-11 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.06,21.25,0.0,0.0
2025-10-11 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.06,21.25,0.0,0.0
2025-10-11 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.06,21.25,0.0,0.0
2025-10-11 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.06,21.25,0.0,0.0
2025-10-11 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.06,21.25,0.0,0.0
