time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-02-11 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.20,1.83,7.18,0.0,0.0
2025-02-11 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.20,1.83,7.18,0.0,0.0
2025-02-11 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.20,1.83,7.18,0.0,0.0
2025-02-11 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.36,1.83,7.18,0.0,0.0
2025-02-11 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.54,1.83,7.18,0.0,0.0
2025-02-11 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.54,1.83,7.18,0.0,0.0
2025-02-11 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.70,1.72,1.83,7.18,0.0,0.0
2025-02-11 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.70,1.72,1.83,7.18,0.0,0.0
2025-02-11 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.83,7.18,0.0,0.0
2025-02-11 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.83,7.18,0.0,0.0
2025-02-11 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.83,7.18,0.0,0.0
2025-02-11 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.83,7.18,0.0,0.0
2025-02-11 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.83,7.18,0.0,0.0
2025-02-11 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.83,7.18,0.0,0.0
2025-02-11 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.83,7.18,0.0,0.0
2025-02-11 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.83,7.18,0.0,0.0
2025-02-11 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.83,7.18,0.0,0.0
2025-02-11 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.83,7.18,0.0,0.0
2025-02-11 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.83,7.18,0.0,0.0
2025-02-11 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.83,7.18,0.0,0.0
2025-02-11 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.83,7.18,0.0,0.0
2025-02-11 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.83,7.18,0.0,0.0
2025-02-11 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.83,7.18,0.0,0.0
2025-02-11 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.83,7.18,0.0,0.0
2025-02-11 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.83,7.18,0.0,0.0
2025-02-11 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.84,7.59,0.0,0.0
2025-02-11 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.84,7.59,0.0,0.0
2025-02-11 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.84,7.59,0.0,0.0
2025-02-11 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.84,7.59,0.0,0.0
2025-02-11 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.84,7.59,0.0,0.0
2025-02-11 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.84,7.59,0.0,0.0
2025-02-11 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.84,7.59,0.0,0.0
2025-02-11 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.84,7.59,0.0,0.0
2025-02-11 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.84,7.59,0.0,0.0
2025-02-11 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.84,7.59,0.0,0.0
2025-02-11 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.84,7.59,0.0,0.0
2025-02-11 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.84,7.59,0.0,0.0
2025-02-11 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.84,7.59,0.0,0.0
