time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-10-05 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.97,15.92,0.0,0.0
2025-10-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.97,15.92,0.0,0.0
2025-10-05 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.97,15.92,0.0,0.0
2025-10-05 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.97,15.92,0.0,0.0
2025-10-05 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.97,15.92,0.0,0.0
2025-10-05 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.97,15.92,0.0,0.0
2025-10-05 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.97,15.92,0.0,0.0
2025-10-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,6.98,1.97,15.92,0.0,0.0
2025-10-05 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,6.98,1.97,15.92,0.0,0.0
2025-10-05 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,6.98,1.97,15.92,0.0,0.0
2025-10-05 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,6.98,1.97,15.92,0.0,0.0
2025-10-05 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,6.98,1.97,15.92,0.0,0.0
2025-10-05 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,6.98,1.97,15.92,0.0,0.0
2025-10-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,6.98,1.96,15.36,0.0,0.0
2025-10-06 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.96,15.36,0.0,0.0
2025-10-06 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.96,15.36,0.0,0.0
2025-10-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.96,15.36,0.0,0.0
2025-10-06 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.96,15.36,0.0,0.0
2025-10-06 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.96,15.36,0.0,0.0
2025-10-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.96,15.36,0.0,0.0
2025-10-06 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.96,15.36,0.0,0.0
2025-10-06 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.95,14.81,0.0,0.0
2025-10-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.95,14.81,0.0,0.0
2025-10-06 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.95,14.81,0.0,0.0
2025-10-06 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.95,14.81,0.0,0.0
2025-10-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.95,14.81,0.0,0.0
2025-10-06 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.94,14.28,0.0,0.0
2025-10-06 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.94,14.28,0.0,0.0
2025-10-06 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.94,14.28,0.0,0.0
2025-10-06 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,1.94,14.28,0.0,0.0
2025-10-06 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,1.94,14.28,0.0,0.0
2025-10-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,1.94,14.28,0.0,0.0
2025-10-06 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,1.93,13.74,0.0,0.0
2025-10-06 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,1.93,13.74,0.0,0.0
2025-10-06 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.93,13.74,0.0,0.0
2025-10-06 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.93,13.74,0.0,0.0
2025-10-06 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.93,13.74,0.0,0.0
2025-10-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.93,13.74,0.0,0.0
2025-10-06 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.93,13.74,0.0,0.0
2025-10-06 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.93,13.74,0.0,0.0
2025-10-06 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.92,13.22,0.0,0.0
2025-10-06 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.92,13.22,0.0,0.0
2025-10-06 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.92,13.22,0.0,0.0
