time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-09-27 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.90,12.20,0.0,0.0
2025-09-27 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.90,12.20,0.0,0.0
2025-09-27 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.90,12.20,0.0,0.0
2025-09-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.90,12.20,0.0,0.0
2025-09-27 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.90,12.20,0.0,0.0
2025-09-27 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.90,12.20,0.0,0.0
2025-09-27 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.90,12.20,0.0,0.0
2025-09-27 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.90,12.20,0.0,0.0
2025-09-27 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.90,12.20,0.0,0.0
2025-09-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.90,12.20,0.0,0.0
2025-09-27 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.90,12.20,0.0,0.0
2025-09-27 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.90,12.20,0.0,0.0
2025-09-27 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.90,12.20,0.0,0.0
2025-09-27 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.90,12.20,0.0,0.0
2025-09-27 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.89,11.70,0.0,0.0
2025-09-27 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.89,11.70,0.0,0.0
2025-09-27 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.89,11.70,0.0,0.0
2025-09-27 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.89,11.70,0.0,0.0
2025-09-27 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.89,11.70,0.0,0.0
2025-09-27 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.89,11.70,0.0,0.0
2025-09-27 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.89,11.70,0.0,0.0
2025-09-27 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.89,11.70,0.0,0.0
2025-09-27 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.89,11.70,0.0,0.0
2025-09-27 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.89,11.70,0.0,0.0
2025-09-27 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.89,11.70,0.0,0.0
2025-09-27 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.89,11.70,0.0,0.0
2025-09-27 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.88,11.21,0.0,0.0
2025-09-27 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.88,11.21,0.0,0.0
2025-09-27 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.88,11.21,0.0,0.0
2025-09-27 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.88,11.21,0.0,0.0
2025-09-27 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.88,11.21,0.0,0.0
2025-09-27 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.88,11.21,0.0,0.0
2025-09-27 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.88,11.21,0.0,0.0
2025-09-27 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.88,11.21,0.0,0.0
2025-09-27 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.88,11.21,0.0,0.0
2025-09-27 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.88,11.21,0.0,0.0
2025-09-27 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.88,11.21,0.0,0.0
2025-09-27 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.88,11.21,0.0,0.0
2025-09-27 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.88,11.21,0.0,0.0
2025-09-27 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,1.88,11.21,0.0,0.0
2025-09-27 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,1.88,11.21,0.0,0.0
2025-09-27 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,1.88,11.21,0.0,0.0
2025-09-27 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,1.88,11.21,0.0,0.0
2025-09-27 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.88,11.21,0.0,0.0
2025-09-27 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.88,11.21,0.0,0.0
2025-09-27 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.88,11.21,0.0,0.0
2025-09-27 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.88,11.21,0.0,0.0
2025-09-27 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.88,11.21,0.0,0.0
2025-09-27 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.88,11.21,0.0,0.0
2025-09-27 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.88,11.21,0.0,0.0
2025-09-27 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.88,11.21,0.0,0.0
2025-09-27 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.88,11.21,0.0,0.0
2025-09-27 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.88,11.21,0.0,0.0
