time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-07-15 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.84,9.33,0.0,0.0
2025-07-15 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.84,9.33,0.0,0.0
2025-07-15 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.83,8.88,0.0,0.0
2025-07-15 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.83,8.88,0.0,0.0
2025-07-15 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.83,8.88,0.0,0.0
2025-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.83,8.88,0.0,0.0
2025-07-15 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.83,8.88,0.0,0.0
2025-07-15 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.83,8.88,0.0,0.0
2025-07-15 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.83,8.88,0.0,0.0
2025-07-15 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.83,8.88,0.0,0.0
2025-07-15 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.83,8.88,0.0,0.0
2025-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.83,8.88,0.0,0.0
2025-07-16 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.83,8.88,0.0,0.0
2025-07-16 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.83,8.88,0.0,0.0
2025-07-16 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.83,8.88,0.0,0.0
2025-07-16 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.83,8.88,0.0,0.0
2025-07-16 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.83,8.88,0.0,0.0
2025-07-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.83,8.88,0.0,0.0
2025-07-16 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.83,8.88,0.0,0.0
2025-07-16 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.83,8.88,0.0,0.0
2025-07-16 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.83,8.88,0.0,0.0
2025-07-16 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.83,8.88,0.0,0.0
2025-07-16 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.83,8.88,0.0,0.0
2025-07-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.83,8.88,0.0,0.0
2025-07-16 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.83,8.88,0.0,0.0
2025-07-16 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.83,8.88,0.0,0.0
2025-07-16 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.83,8.88,0.0,0.0
2025-07-16 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.83,8.88,0.0,0.0
2025-07-16 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.83,8.88,0.0,0.0
2025-07-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.83,8.88,0.0,0.0
2025-07-16 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.83,8.88,0.0,0.0
2025-07-16 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.82,8.44,0.0,0.0
2025-07-16 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.82,8.44,0.0,0.0
2025-07-16 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.82,8.44,0.0,0.0
2025-07-16 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.82,8.44,0.0,0.0
2025-07-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.82,8.44,0.0,0.0
2025-07-16 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.82,8.44,0.0,0.0
2025-07-16 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.82,8.44,0.0,0.0
2025-07-16 04:30:00,0.0,0.0,0.0,0.0,0.0,2.0,0.78,3.46,1.81,8.01,0.502,0.122
