time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-09-01 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.11,24.47,0.0,0.0
2025-09-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.11,24.47,0.0,0.0
2025-09-01 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.11,24.47,0.0,0.0
2025-09-01 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.11,24.47,0.0,0.0
2025-09-01 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.10,23.81,0.0,0.0
2025-09-01 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.10,23.81,0.0,0.0
2025-09-01 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.10,23.81,0.0,0.0
2025-09-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.10,23.81,0.0,0.0
2025-09-01 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.09,23.16,0.0,0.0
2025-09-01 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.09,23.16,0.0,0.0
2025-09-01 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.09,23.16,0.0,0.0
2025-09-01 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.09,23.16,0.0,0.0
2025-09-01 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.09,23.16,0.0,0.0
2025-09-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.08,22.52,0.0,0.0
2025-09-02 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.08,22.52,0.0,0.0
2025-09-02 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.08,22.52,0.0,0.0
2025-09-02 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,2.08,22.52,0.0,0.0
2025-09-02 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,2.07,21.88,0.0,0.0
2025-09-02 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,2.07,21.88,0.0,0.0
2025-09-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,2.07,21.88,0.0,0.0
2025-09-02 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,2.07,21.88,0.0,0.0
2025-09-02 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,2.06,21.25,0.0,0.0
2025-09-02 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,2.06,21.25,0.0,0.0
2025-09-02 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,2.06,21.25,0.0,0.0
2025-09-02 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,2.06,21.25,0.0,0.0
2025-09-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,6.98,2.06,21.25,0.0,0.0
2025-09-02 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,6.98,2.05,20.63,0.0,0.0
2025-09-02 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,6.98,2.05,20.63,0.0,0.0
2025-09-02 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,6.98,2.05,20.63,0.0,0.0
2025-09-02 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.05,20.63,0.0,0.0
2025-09-02 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.05,20.63,0.0,0.0
2025-09-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.04,20.01,0.0,0.0
2025-09-02 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.04,20.01,0.0,0.0
2025-09-02 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.04,20.01,0.0,0.0
2025-09-02 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.04,20.01,0.0,0.0
2025-09-02 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.04,20.01,0.0,0.0
2025-09-02 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,2.03,19.41,0.0,0.0
2025-09-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,2.03,19.41,0.0,0.0
2025-09-02 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,2.03,19.41,0.0,0.0
