time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-11-01 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.81,8.01,0.0,0.0
2025-11-01 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.81,8.01,0.0,0.0
2025-11-01 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.81,8.01,0.0,0.0
2025-11-01 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.81,8.01,0.0,0.0
2025-11-01 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.81,8.01,0.0,0.0
2025-11-01 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.81,8.01,0.0,0.0
2025-11-01 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.81,8.01,0.0,0.0
2025-11-01 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.81,8.01,0.0,0.0
2025-11-01 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.82,8.44,0.0,0.0
2025-11-01 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.82,8.44,0.0,0.0
2025-11-01 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.82,8.44,0.0,0.0
2025-11-01 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.82,8.44,0.0,0.0
2025-11-01 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.82,8.44,0.0,0.0
2025-11-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.83,8.88,0.0,0.0
2025-11-01 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.83,8.88,0.0,0.0
2025-11-01 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.83,8.88,0.0,0.0
2025-11-01 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.83,8.88,0.0,0.0
2025-11-01 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.83,8.88,0.0,0.0
2025-11-01 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.83,8.88,0.0,0.0
2025-11-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.84,9.33,0.0,0.0
2025-11-01 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.83,8.88,0.0,0.0
2025-11-01 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.83,8.88,0.0,0.0
2025-11-01 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.83,8.88,0.0,0.0
2025-11-01 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.83,8.88,0.0,0.0
2025-11-01 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.83,8.88,0.0,0.0
2025-11-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.83,8.88,0.0,0.0
2025-11-01 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.83,8.88,0.0,0.0
2025-11-01 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.83,8.88,0.0,0.0
2025-11-01 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.83,8.88,0.0,0.0
2025-11-01 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.83,8.88,0.0,0.0
2025-11-01 21:50:00,1.0,0.0,1.0,0.0,0.0,0.0,0.79,3.72,1.83,8.88,0.177,0.0
