time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-10-13 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,16.38,2.28,36.72,0.0,0.0
2025-10-13 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,15.90,2.28,36.72,0.0,0.0
2025-10-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,15.43,2.27,35.94,0.0,0.0
2025-10-13 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,14.97,2.26,35.17,0.0,0.0
2025-10-13 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,14.97,2.25,34.41,0.0,0.0
2025-10-13 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,14.51,2.24,33.66,0.0,0.0
2025-10-13 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,14.51,2.23,32.91,0.0,0.0
2025-10-13 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,14.06,2.22,32.17,0.0,0.0
2025-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,14.06,2.21,31.44,0.0,0.0
2025-10-14 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,13.61,2.21,31.44,0.0,0.0
2025-10-14 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,13.61,2.20,30.71,0.0,0.0
2025-10-14 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,13.61,2.19,29.99,0.0,0.0
2025-10-14 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.17,2.18,29.28,0.0,0.0
2025-10-14 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.17,2.18,29.28,0.0,0.0
2025-10-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.17,2.17,28.57,0.0,0.0
2025-10-14 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.17,2.17,28.57,0.0,0.0
2025-10-14 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.74,2.16,27.87,0.0,0.0
2025-10-14 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.74,2.16,27.87,0.0,0.0
2025-10-14 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.74,2.15,27.18,0.0,0.0
2025-10-14 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.74,2.15,27.18,0.0,0.0
2025-10-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.74,2.14,26.49,0.0,0.0
2025-10-14 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.74,2.14,26.49,0.0,0.0
2025-10-14 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.74,2.14,26.49,0.0,0.0
2025-10-14 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.74,2.14,26.49,0.0,0.0
2025-10-14 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.13,25.81,0.0,0.0
2025-10-14 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.13,25.81,0.0,0.0
2025-10-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.13,25.81,0.0,0.0
2025-10-14 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.12,25.14,0.0,0.0
2025-10-14 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.12,25.14,0.0,0.0
2025-10-14 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.12,25.14,0.0,0.0
2025-10-14 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.12,25.14,0.0,0.0
2025-10-14 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.12,25.14,0.0,0.0
2025-10-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.11,24.47,0.0,0.0
2025-10-14 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,2.11,24.47,0.0,0.0
2025-10-14 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,2.11,24.47,0.0,0.0
2025-10-14 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,2.11,24.47,0.0,0.0
2025-10-14 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.06,2.11,24.47,0.0,0.0
2025-10-14 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.06,2.10,23.81,0.0,0.0
2025-10-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.06,2.10,23.81,0.0,0.0
2025-10-14 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,10.66,2.10,23.81,0.0,0.0
2025-10-14 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,10.66,2.10,23.81,0.0,0.0
2025-10-14 05:30:00,0.0,0.0,0.0,1.0,0.0,0.0,1.00,10.66,2.10,23.81,0.074,0.488
