time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-03-05 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.87,9.03,0.0,0.0
2018-03-05 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.87,9.03,0.0,0.0
2018-03-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.87,9.03,0.0,0.0
2018-03-05 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.87,9.03,0.0,0.0
2018-03-05 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.86,9.03,0.0,0.0
2018-03-05 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.86,9.03,0.0,0.0
2018-03-05 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.86,9.03,0.0,0.0
2018-03-05 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.86,9.03,0.0,0.0
2018-03-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.86,9.03,0.0,0.0
2018-03-05 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.86,9.03,0.0,0.0
2018-03-05 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.86,9.03,0.0,0.0
2018-03-05 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.86,9.03,0.0,0.0
2018-03-05 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.86,9.03,0.0,0.0
2018-03-05 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.86,9.03,0.0,0.0
2018-03-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.86,9.03,0.0,0.0
2018-03-05 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.86,9.03,0.0,0.0
2018-03-05 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.86,9.03,0.0,0.0
2018-03-05 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.86,9.03,0.0,0.0
2018-03-05 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.86,9.58,0.0,0.0
2018-03-05 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.86,9.58,0.0,0.0
2018-03-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.86,9.03,0.0,0.0
2018-03-05 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.86,9.03,0.0,0.0
2018-03-05 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.86,9.03,0.0,0.0
2018-03-05 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.86,9.03,0.0,0.0
2018-03-05 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.86,9.03,0.0,0.0
2018-03-05 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.86,9.03,0.0,0.0
2018-03-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.86,9.03,0.0,0.0
2018-03-06 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.86,9.03,0.0,0.0
2018-03-06 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.86,9.03,0.0,0.0
2018-03-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.86,9.03,0.0,0.0
2018-03-06 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.86,9.03,0.0,0.0
2018-03-06 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.86,9.03,0.0,0.0
2018-03-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.86,9.03,0.0,0.0
2018-03-06 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.86,8.5,0.0,0.0
2018-03-06 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.86,8.5,0.0,0.0
2018-03-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.86,8.5,0.0,0.0
2018-03-06 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.86,8.5,0.0,0.0
2018-03-06 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.86,7.99,0.0,0.0
