time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-06-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,9.03,0.0,0.0
2018-06-28 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,9.03,0.0,0.0
2018-06-28 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,9.03,0.0,0.0
2018-06-28 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,9.03,0.0,0.0
2018-06-28 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,9.03,0.0,0.0
2018-06-28 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,9.03,0.0,0.0
2018-06-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,9.03,0.0,0.0
2018-06-28 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,9.03,0.0,0.0
2018-06-28 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,9.03,0.0,0.0
2018-06-28 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,9.03,0.0,0.0
2018-06-28 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,9.03,0.0,0.0
2018-06-28 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,9.03,0.0,0.0
2018-06-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,8.5,0.0,0.0
2018-06-28 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,8.5,0.0,0.0
2018-06-28 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.86,8.5,0.0,0.0
2018-06-28 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.86,8.5,0.0,0.0
2018-06-28 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.86,8.5,0.0,0.0
2018-06-28 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,8.5,0.0,0.0
2018-06-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,8.5,0.0,0.0
2018-06-28 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,8.5,0.0,0.0
2018-06-28 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,7.99,0.0,0.0
2018-06-28 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,7.99,0.0,0.0
2018-06-28 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,7.99,0.0,0.0
2018-06-28 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,7.99,0.0,0.0
2018-06-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.5,0.0,0.0
2018-06-28 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.5,0.0,0.0
2018-06-28 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.02,0.0,0.0
2018-06-28 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.02,0.0,0.0
2018-06-28 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,6.56,0.0,0.0
2018-06-28 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,6.56,0.0,0.0
2018-06-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,6.56,0.0,0.0
2018-06-28 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.86,6.56,0.0,0.0
2018-06-28 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.86,6.11,0.0,0.0
2018-06-28 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.86,6.11,0.0,0.0
2018-06-28 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,6.11,0.0,0.0
2018-06-28 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,6.11,0.0,0.0
2018-06-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.85,6.11,0.0,0.0
2018-06-28 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.85,6.11,0.0,0.0
2018-06-28 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.84,6.11,0.0,0.0
2018-06-28 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.84,6.11,0.0,0.0
2018-06-28 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.84,5.68,0.0,0.0
2018-06-28 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.84,5.68,0.0,0.0
2018-06-28 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.84,6.11,0.0,0.0
2018-06-28 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.84,6.11,0.0,0.0
2018-06-28 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.84,6.11,0.0,0.0
2018-06-28 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.84,6.11,0.0,0.0
2018-06-28 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.84,6.56,0.0,0.0
2018-06-28 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,6.56,0.0,0.0
2018-06-28 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,7.02,0.0,0.0
2018-06-28 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,7.02,0.0,0.0
2018-06-28 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,7.5,0.0,0.0
2018-06-28 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,7.5,0.0,0.0
2018-06-28 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,7.5,0.0,0.0
2018-06-28 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,7.5,0.0,0.0
2018-06-28 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,7.5,0.0,0.0
2018-06-28 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,7.5,0.0,0.0
2018-06-28 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,7.99,0.0,0.0
2018-06-28 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,7.99,0.0,0.0
2018-06-28 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.83,7.99,0.0,0.0
2018-06-28 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.83,7.99,0.0,0.0
