time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-08-31 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.01,14.58,0.0,0.0
2018-08-31 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.01,14.58,0.0,0.0
2018-08-31 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.01,14.58,0.0,0.0
2018-08-31 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.01,14.58,0.0,0.0
2018-08-31 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.01,14.58,0.0,0.0
2018-08-31 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.01,13.89,0.0,0.0
2018-08-31 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.01,13.89,0.0,0.0
2018-09-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.01,13.89,0.0,0.0
2018-09-01 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.01,13.89,0.0,0.0
2018-09-01 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.0,13.89,0.0,0.0
2018-09-01 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.01,13.89,0.0,0.0
2018-09-01 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.0,13.89,0.0,0.0
2018-09-01 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.0,13.89,0.0,0.0
2018-09-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.0,13.89,0.0,0.0
2018-09-01 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.0,13.89,0.0,0.0
2018-09-01 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.99,13.22,0.0,0.0
2018-09-01 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.99,12.57,0.0,0.0
2018-09-01 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.98,12.57,0.0,0.0
2018-09-01 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.98,12.57,0.0,0.0
2018-09-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.98,12.57,0.0,0.0
2018-09-01 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.98,12.57,0.0,0.0
2018-09-01 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.99,12.57,0.0,0.0
2018-09-01 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.99,12.57,0.0,0.0
2018-09-01 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.98,12.57,0.0,0.0
2018-09-01 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.98,12.57,0.0,0.0
2018-09-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.99,12.57,0.0,0.0
2018-09-01 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.98,12.57,0.0,0.0
2018-09-01 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.98,12.57,0.0,0.0
2018-09-01 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.98,12.57,0.0,0.0
2018-09-01 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.98,11.94,0.0,0.0
2018-09-01 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.97,11.94,0.0,0.0
2018-09-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.97,11.94,0.0,0.0
2018-09-01 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.97,11.94,0.0,0.0
2018-09-01 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.97,11.94,0.0,0.0
2018-09-01 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.97,11.32,0.0,0.0
2018-09-01 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.97,11.32,0.0,0.0
