time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-08-30 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.18,26.05,0.0,0.0
2018-08-30 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.17,26.05,0.0,0.0
2018-08-30 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.17,26.05,0.0,0.0
2018-08-30 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.17,26.05,0.0,0.0
2018-08-30 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.17,25.12,0.0,0.0
2018-08-30 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.16,25.12,0.0,0.0
2018-08-30 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.17,25.12,0.0,0.0
2018-08-30 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.16,25.12,0.0,0.0
2018-08-30 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.16,25.12,0.0,0.0
2018-08-30 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.16,25.12,0.0,0.0
2018-08-30 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.15,24.2,0.0,0.0
2018-08-30 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.15,24.2,0.0,0.0
2018-08-30 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.15,23.3,0.0,0.0
2018-08-30 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.14,23.3,0.0,0.0
2018-08-30 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.14,23.3,0.0,0.0
2018-08-30 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.14,23.3,0.0,0.0
2018-08-30 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.13,23.3,0.0,0.0
2018-08-30 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.13,23.3,0.0,0.0
2018-08-30 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.13,22.41,0.0,0.0
2018-08-30 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.13,22.41,0.0,0.0
2018-08-30 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.12,22.41,0.0,0.0
2018-08-30 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.13,22.41,0.0,0.0
2018-08-30 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.12,22.41,0.0,0.0
2018-08-30 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.12,21.55,0.0,0.0
2018-08-30 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.12,21.55,0.0,0.0
2018-08-30 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.12,21.55,0.0,0.0
2018-08-30 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.11,21.55,0.0,0.0
2018-08-30 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.11,21.55,0.0,0.0
2018-08-30 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.11,21.55,0.0,0.0
2018-08-30 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.11,21.55,0.0,0.0
2018-08-30 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.1,21.55,0.0,0.0
2018-08-30 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.11,20.7,0.0,0.0
2018-08-30 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.11,20.7,0.0,0.0
2018-08-30 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.1,20.7,0.0,0.0
2018-08-30 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.1,20.7,0.0,0.0
2018-08-30 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.1,20.7,0.0,0.0
2018-08-30 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.1,20.7,0.0,0.0
