time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-07-04 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.11,22.41,0.0,0.0
2018-07-04 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.1,22.41,0.0,0.0
2018-07-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.1,22.41,0.0,0.0
2018-07-04 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.1,22.41,0.0,0.0
2018-07-04 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.1,22.41,0.0,0.0
2018-07-04 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.09,22.41,0.0,0.0
2018-07-04 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.09,22.41,0.0,0.0
2018-07-04 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.09,23.3,0.0,0.0
2018-07-04 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.09,23.3,0.0,0.0
2018-07-04 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.09,23.3,0.0,0.0
2018-07-04 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.09,23.3,0.0,0.0
2018-07-04 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.09,23.3,0.0,0.0
2018-07-04 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.09,23.3,0.0,0.0
2018-07-04 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.09,23.3,0.0,0.0
2018-07-04 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.09,24.2,0.0,0.0
2018-07-04 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.09,24.2,0.0,0.0
2018-07-04 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.09,24.2,0.0,0.0
2018-07-04 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.09,24.2,0.0,0.0
2018-07-04 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.09,24.2,0.0,0.0
2018-07-04 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.09,24.2,0.0,0.0
2018-07-04 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.09,24.2,0.0,0.0
2018-07-04 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.09,24.2,0.0,0.0
2018-07-04 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.09,24.2,0.0,0.0
2018-07-04 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.09,24.2,0.0,0.0
2018-07-04 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.09,24.2,0.0,0.0
2018-07-04 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.09,24.2,0.0,0.0
2018-07-04 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.09,24.2,0.0,0.0
2018-07-04 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.09,24.2,0.0,0.0
2018-07-04 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.09,24.2,0.0,0.0
