time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2014-08-21 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,12.63,1.91,12.95,0.0,0.0
2014-08-21 03:20:00,1.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,1.91,12.95,0.161,0.0
2014-08-21 03:30:00,0.0,0.0,1.0,0.0,0.0,1.0,1.28,11.55,1.91,12.95,0.267,0.061
2014-08-21 03:40:00,0.0,1.0,0.0,0.0,1.0,0.0,1.27,11.04,1.92,13.86,0.498,0.451
2014-08-21 03:50:00,0.0,0.0,0.0,1.0,0.0,0.0,1.25,10.06,1.92,13.86,0.074,0.488
2014-08-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,1.93,14.8,0.0,0.0
2014-08-21 04:10:00,1.0,1.0,1.0,0.0,1.0,1.0,1.23,9.14,1.95,16.81,0.926,0.512
2014-08-21 04:20:00,0.0,0.0,0.0,1.0,0.0,0.0,1.22,8.7,1.97,18.99,0.074,0.488
2014-08-21 04:30:00,0.0,0.0,0.0,0.0,1.0,1.0,1.21,8.28,1.99,21.34,0.376,0.512
2014-08-21 04:40:00,1.0,1.0,1.0,1.0,0.0,0.0,1.2,7.87,2.01,23.86,0.624,0.488
2014-08-21 04:50:00,1.0,0.0,0.0,0.0,1.0,1.0,1.19,7.48,2.03,26.58,0.537,0.512
2014-08-21 05:00:00,0.0,0.0,0.0,1.0,1.0,0.0,1.19,7.48,2.05,28.45,0.199,0.939
2014-08-21 05:10:00,0.0,1.0,1.0,0.0,0.0,0.0,1.18,7.1,2.06,29.41,0.389,0.0
2014-08-21 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.07,30.37,0.0,0.0
2014-08-21 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.09,32.33,0.0,0.0
2014-08-21 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.1,33.33,0.0,0.0
2014-08-21 05:50:00,1.0,1.0,0.0,1.0,1.0,1.0,1.17,6.74,2.1,33.33,0.984,1.0
2014-08-21 06:00:00,0.0,0.0,0.0,0.0,1.0,0.0,1.17,6.74,2.11,34.33,0.125,0.451
2014-08-21 06:10:00,1.0,1.0,1.0,1.0,1.0,1.0,1.17,6.74,2.12,35.35,1.0,1.0
2014-08-21 06:20:00,1.0,1.0,1.0,2.0,2.0,2.0,1.17,6.74,2.12,35.35,1.45,2.0
2014-08-21 06:30:00,0.0,1.0,1.0,2.0,2.0,1.0,1.21,8.28,2.13,36.37,1.038,1.939
2014-08-21 06:40:00,2.0,2.0,0.0,1.0,1.0,1.0,1.24,9.59,2.13,36.37,1.518,1.0
2014-08-21 06:50:00,1.0,1.0,2.0,1.0,1.0,1.0,1.28,11.55,2.13,36.37,1.016,1.0
2014-08-21 07:00:00,0.0,1.0,1.0,2.0,2.0,1.0,1.33,14.26,2.14,37.4,1.038,1.939
2014-08-21 07:10:00,2.0,2.0,0.0,2.0,3.0,2.0,1.37,16.64,2.14,37.4,2.093,2.451
2014-08-21 07:20:00,2.0,3.0,3.0,2.0,3.0,2.0,1.43,20.66,2.14,37.4,2.514,2.451
2014-08-21 07:30:00,1.0,2.0,2.0,3.0,2.0,2.0,1.52,27.74,2.15,38.45,1.913,2.488
2014-08-21 07:40:00,2.0,2.0,2.0,1.0,2.0,1.0,1.57,32.26,2.15,38.45,1.675,1.451
2014-08-21 07:50:00,2.0,3.0,2.0,3.0,2.0,2.0,1.66,41.51,2.16,39.5,2.447,2.488
2014-08-21 08:00:00,1.0,1.0,2.0,1.0,1.0,1.0,1.72,48.5,2.17,40.56,1.016,1.0
2014-08-21 08:10:00,2.0,2.0,1.0,0.0,3.0,2.0,1.78,56.2,2.19,42.72,1.961,1.475
2014-08-21 08:20:00,2.0,2.0,1.0,5.0,4.0,2.0,1.84,62.91,2.22,46.02,2.456,4.366
2014-08-21 08:30:00,3.0,3.0,3.0,6.0,3.0,4.0,1.88,67.02,2.3,55.21,3.473,4.525
2014-08-21 08:40:00,3.0,4.0,3.0,2.0,1.0,3.0,1.92,71.24,2.86,133.32,3.049,1.61
2014-08-21 08:50:00,3.0,2.0,3.0,1.0,0.0,2.0,1.94,73.4,3.01,157.82,1.853,0.61
2014-08-21 09:00:00,1.0,1.0,2.0,1.0,0.0,1.0,1.98,77.81,3.11,174.9,0.891,0.5489999999999999
2014-08-21 09:10:00,0.0,1.0,1.0,0.0,0.0,1.0,2.02,82.33,3.22,194.36,0.64,0.061
2014-08-21 09:20:00,1.0,0.0,1.0,3.0,0.0,4.0,2.06,86.98,3.33,214.49,1.403,1.708
2014-08-21 09:30:00,1.0,0.0,0.0,8.0,2.0,7.0,2.01,81.19,3.42,231.44,2.76,5.233
2014-08-21 09:40:00,13.0,5.0,1.0,6.0,3.0,7.0,2.05,85.81,3.51,248.82,6.550000000000001,4.708
2014-08-21 09:50:00,8.0,9.0,8.0,5.0,6.0,9.0,2.1,91.74,3.64,274.65,8.152000000000001,5.695
2014-08-21 10:00:00,5.0,5.0,8.0,5.0,6.0,10.0,2.13,95.4,3.79,308.39,6.428,5.756
2014-08-21 10:10:00,5.0,10.0,9.0,4.0,12.0,10.0,2.16,99.11,3.95,348.23,8.985,7.974
2014-08-21 10:20:00,7.0,11.0,8.0,3.0,6.0,7.0,2.2,104.17,4.14,398.06,8.087,4.597
2014-08-21 10:30:00,7.0,5.0,8.0,3.0,6.0,2.0,2.39,132.54,4.34,453.41,4.594,4.292
2014-08-21 10:40:00,3.0,4.0,4.0,2.0,3.0,1.0,2.71,194.94,4.54,511.65,2.813,2.39
2014-08-21 10:50:00,2.0,2.0,3.0,0.0,2.0,1.0,2.8,214.89,4.67,556.46,1.617,0.963
2014-08-21 11:00:00,2.0,1.0,2.0,1.0,1.0,1.0,2.88,233.54,4.77,595.78,1.177,1.0
2014-08-21 11:10:00,1.0,1.0,1.0,0.0,0.0,0.0,2.96,253.03,4.81,611.86,0.55,0.0
2014-08-21 11:20:00,0.0,0.0,1.0,0.0,1.0,0.0,2.91,240.75,4.8,607.82,0.141,0.451
2014-08-21 11:30:00,0.0,0.0,0.0,0.0,1.0,0.0,2.86,228.8,4.83,619.97,0.125,0.451
2014-08-21 11:40:00,1.0,2.0,1.0,0.0,0.0,0.0,2.8,214.89,4.81,611.86,0.923,0.0
2014-08-21 11:50:00,0.0,1.0,0.0,0.0,0.0,1.0,2.73,199.28,4.76,591.79,0.624,0.061
2014-08-21 12:00:00,0.0,0.0,1.0,0.0,0.0,0.0,2.66,184.31,4.73,579.9,0.016,0.0
2014-08-21 12:10:00,0.0,0.0,0.0,0.0,1.0,0.0,2.48,148.75,4.68,560.34,0.125,0.451
2014-08-21 12:20:00,0.0,0.0,1.0,1.0,0.0,0.0,2.32,120.63,4.64,544.9,0.09,0.488
2014-08-21 12:30:00,0.0,1.0,0.0,1.0,1.0,0.0,2.28,114.65,4.57,520.63,0.5720000000000001,0.939
2014-08-21 12:40:00,0.0,1.0,0.0,0.0,0.0,0.0,2.24,109.35,4.48,493.88,0.373,0.0
2014-08-21 12:50:00,0.0,1.0,0.0,1.0,1.0,0.0,2.21,105.46,4.39,467.7,0.5720000000000001,0.939
2014-08-21 13:00:00,0.0,1.0,1.0,2.0,0.0,1.0,2.17,100.37,4.28,436.5,0.788,1.037
2014-08-21 13:10:00,1.0,2.0,1.0,0.0,2.0,1.0,2.13,95.4,4.18,408.9,1.424,0.963
2014-08-21 13:20:00,0.0,0.0,0.0,1.0,1.0,0.0,2.09,90.54,4.03,368.88,0.199,0.939
2014-08-21 13:30:00,1.0,1.0,1.0,0.0,0.0,0.0,2.05,85.81,3.9,335.57,0.55,0.0
2014-08-21 13:40:00,0.0,0.0,0.0,1.0,1.0,1.0,2.01,81.19,3.78,305.97,0.45,1.0
2014-08-21 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.98,77.81,3.67,280.73,0.0,0.0
2014-08-21 14:00:00,0.0,1.0,1.0,0.0,0.0,0.0,1.94,73.4,3.59,264.61,0.389,0.0
2014-08-21 14:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.9,69.11,3.51,248.82,0.016,0.0
2014-08-21 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.86,64.95,3.43,233.35,0.0,0.0
2014-08-21 14:30:00,0.0,0.0,0.0,0.0,1.0,0.0,1.81,59.91,3.39,225.74,0.125,0.451
2014-08-21 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.77,54.87,3.33,214.49,0.0,0.0
2014-08-21 14:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.72,48.5,3.28,205.26,0.016,0.0
2014-08-21 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.68,43.76,3.24,197.97,0.0,0.0
2014-08-21 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.66,41.51,3.2,190.77,0.0,0.0
2014-08-21 15:20:00,0.0,1.0,0.0,0.0,0.0,0.0,1.64,39.32,3.16,183.66,0.373,0.0
2014-08-21 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.62,37.22,3.12,176.64,0.0,0.0
2014-08-21 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.59,34.19,3.09,171.44,0.0,0.0
2014-08-21 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.56,31.32,3.05,164.58,0.0,0.0
2014-08-21 16:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.56,31.32,3.02,159.5,0.016,0.0
2014-08-21 16:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.55,30.4,2.98,152.81,0.016,0.0
2014-08-21 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.54,29.5,2.95,147.85,0.0,0.0
2014-08-21 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.53,28.61,2.91,141.33,0.0,0.0
2014-08-21 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.5,26.05,2.89,138.11,0.0,0.0
2014-08-21 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.49,25.23,2.86,133.32,0.0,0.0
2014-08-21 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.48,24.43,2.84,130.16,0.0,0.0
2014-08-21 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.48,24.43,2.83,128.58,0.0,0.0
2014-08-21 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.47,23.65,2.82,127.02,0.0,0.0
2014-08-21 17:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.46,22.87,2.82,127.02,0.016,0.0
2014-08-21 17:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.46,22.87,2.81,125.46,0.016,0.0
2014-08-21 17:50:00,1.0,0.0,0.0,0.0,0.0,0.0,1.45,22.12,2.81,125.46,0.161,0.0
2014-08-21 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.44,21.38,2.81,125.46,0.0,0.0
2014-08-21 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.43,20.66,2.8,123.91,0.0,0.0
2014-08-21 18:20:00,0.0,0.0,0.0,0.0,0.0,1.0,1.43,20.66,2.79,122.36,0.251,0.061
2014-08-21 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.43,20.66,2.79,122.36,0.0,0.0
2014-08-21 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.42,19.95,2.78,120.82,0.0,0.0
2014-08-21 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.42,19.95,2.77,119.29,0.0,0.0
2014-08-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.42,19.95,2.76,117.77,0.0,0.0
2014-08-21 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41,19.26,2.76,117.77,0.0,0.0
2014-08-21 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41,19.26,2.74,114.73,0.0,0.0
2014-08-21 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41,19.26,2.74,114.73,0.0,0.0
2014-08-21 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41,19.26,2.73,113.23,0.0,0.0
2014-08-21 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4,18.58,2.72,111.73,0.0,0.0
2014-08-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4,18.58,2.71,110.23,0.0,0.0
