time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-08-09 07:20:00,0.0,1.0,0.0,6.0,6.0,2.0,1.30,12.63,2.55,64.11,2.069,5.756
2020-08-09 07:30:00,2.0,3.0,3.0,6.0,8.0,4.0,1.33,14.26,2.53,61.83,3.937,6.779999999999999
2020-08-09 07:40:00,3.0,4.0,3.0,4.0,9.0,4.0,1.41,19.26,2.53,61.83,4.448,6.255
2020-08-09 07:50:00,4.0,5.0,5.0,6.0,6.0,6.0,1.52,27.74,2.54,62.97,5.289000000000001,6.0
2020-08-09 08:00:00,5.0,4.0,5.0,6.0,7.0,8.0,1.70,46.10,2.61,69.99,5.704,6.573
2020-08-09 08:10:00,6.0,4.0,3.0,5.0,6.0,6.0,1.99,78.93,2.75,83.77,5.132,5.5120000000000005
2020-08-09 08:20:00,6.0,5.0,6.0,5.0,4.0,3.0,2.16,99.11,2.99,110.26,4.55,4.427
2020-08-09 08:30:00,3.0,4.0,6.0,2.0,5.0,1.0,2.27,113.32,3.36,158.87,3.095,3.292
2020-08-09 08:40:00,1.0,2.0,1.0,4.0,6.0,2.0,2.41,136.05,3.74,217.64,2.471,4.779999999999999
2020-08-09 08:50:00,5.0,4.0,4.0,6.0,3.0,8.0,2.52,156.30,4.07,273.49,5.188000000000001,4.769
2020-08-09 09:00:00,5.0,4.0,3.0,3.0,4.0,6.0,2.58,167.99,4.29,315.61,4.573,3.634
2020-08-09 09:10:00,3.0,2.0,4.0,2.0,5.0,2.0,2.60,171.99,4.48,352.84,2.568,3.353
2020-08-09 09:20:00,3.0,2.0,2.0,4.0,3.0,2.0,2.61,174.01,4.61,381.36,2.434,3.427
2020-08-09 09:30:00,2.0,1.0,2.0,2.0,2.0,1.0,2.61,174.01,4.73,405.46,1.376,1.939
2020-08-09 09:40:00,6.0,2.0,3.0,2.0,0.0,5.0,2.61,174.01,4.85,433.05,3.163,1.281
2020-08-09 09:50:00,5.0,5.0,3.0,6.0,2.0,3.0,2.59,169.99,4.98,463.74,4.165,4.013
2020-08-09 10:00:00,1.0,4.0,5.0,2.0,1.0,1.0,2.56,164.04,5.08,491.64,2.257,1.488
2020-08-09 10:10:00,1.0,1.0,2.0,1.0,3.0,1.0,2.53,158.21,5.2,527.27,1.266,1.902
2020-08-09 10:20:00,0.0,1.0,1.0,3.0,2.0,2.0,2.49,150.62,5.25,541.75,1.363,2.488
2020-08-09 10:30:00,2.0,2.0,2.0,2.0,1.0,3.0,2.45,143.23,5.31,560.04,2.1260000000000003,1.61
2020-08-09 10:40:00,1.0,2.0,2.0,6.0,5.0,2.0,2.44,141.42,5.33,567.41,2.51,5.305
2020-08-09 10:50:00,2.0,4.0,4.0,4.0,7.0,4.0,2.44,141.42,5.33,567.41,4.053,5.353
2020-08-09 11:00:00,2.0,3.0,5.0,1.0,1.0,1.0,2.46,145.06,5.27,549.04,1.971,1.0
2020-08-09 11:10:00,0.0,0.0,1.0,1.0,2.0,0.0,2.47,146.90,5.24,538.12,0.34,1.39
2020-08-09 11:20:00,1.0,1.0,1.0,1.0,2.0,1.0,2.49,150.62,5.22,534.49,1.125,1.451
2020-08-09 11:30:00,1.0,2.0,2.0,2.0,6.0,1.0,2.52,156.30,5.19,523.67,2.088,3.743
2020-08-09 11:40:00,1.0,2.0,3.0,4.0,2.0,2.0,2.58,167.99,5.14,509.35,2.003,2.976
2020-08-09 11:50:00,2.0,1.0,2.0,3.0,0.0,2.0,2.62,176.05,5.09,495.16,1.451,1.586
